model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0020,16,FALSE,NONE,4.3e-05,0.000135,0.000208,0.002381,6752,FALSE,6,20,15,9,6,11,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0050,1,TRUE,NONE,4.9e-05,0.000134,8.4e-05,0.006356,6736,FALSE,6,20,15,9,6,11,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0050,2,TRUE,NONE,4.2e-05,0.000141,5.1e-05,0.0,4840,TRUE,1,20,15,9,6,11,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,4.1e-05,0.0003,7.6e-05,0.0,4848,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,4,FALSE,NONE,9.9e-05,0.000169,6.2e-05,0.0,4832,TRUE,1,20,15,10,6,14,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,8.9e-05,0.000194,6.4e-05,0.0,4520,TRUE,1,20,15,13,8,17,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0050,6,FALSE,NONE,0.000418,0.000473,6.8e-05,0.0,4596,TRUE,1,20,15,14,7,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0
AirplaneLD-COL-0050,7,FALSE,NONE,0.000213,0.000323,6.8e-05,0.0,4848,TRUE,1,20,15,15,8,23,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
AirplaneLD-COL-0050,8,FALSE,NONE,4e-05,0.000122,5.7e-05,0.0,4836,TRUE,1,20,15,7,5,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,2.8e-05,0.000186,5.7e-05,0.0,4848,TRUE,1,20,15,11,9,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,10,FALSE,NONE,3.4e-05,8.1e-05,3.5e-05,0.0,4832,TRUE,1,20,15,4,3,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,11,FALSE,NONE,0.00014,0.000291,0.000248,0.002285,6732,FALSE,5,20,15,16,10,24,22,8,4,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0
AirplaneLD-COL-0050,12,FALSE,NONE,3.6e-05,8.6e-05,5.2e-05,0.0,4516,TRUE,1,20,15,4,3,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,13,TRUE,NONE,0.000129,0.000222,3.2e-05,0.0,4848,TRUE,1,20,15,13,9,17,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0050,14,FALSE,NONE,5e-05,0.000358,0.000288,0.002163,6736,FALSE,7,20,15,19,15,27,27,8,6,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0
AirplaneLD-COL-0050,15,TRUE,NONE,3e-05,0.000339,0.000336,0.003148,6736,FALSE,87,20,15,19,15,27,27,16,18,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0
AirplaneLD-COL-0050,16,TRUE,NONE,2.7e-05,5.5e-05,4.6e-05,0.0,4516,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.000346,0.000279,6.5e-05,0.0,4880,TRUE,1,20,15,12,6,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0
AirplaneLD-COL-0100,2,TRUE,NONE,3.5e-05,8.5e-05,5e-05,0.0,4564,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,4.7e-05,0.00015,0.000129,0.002538,6716,FALSE,6,20,15,9,6,11,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0100,4,TRUE,NONE,0.000124,0.000228,6.8e-05,0.0,4884,TRUE,1,20,15,14,10,20,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000106,0.000185,6.1e-05,0.0,4876,TRUE,1,20,15,10,6,14,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,3.4e-05,0.000284,0.000169,0.002452,6716,FALSE,16,20,15,16,13,22,24,7,6,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0100,7,FALSE,NONE,3.3e-05,8e-05,4.8e-05,0.0,4560,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000124,0.000151,5.9e-05,0.0,4880,TRUE,1,20,15,10,6,12,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,4.3e-05,0.000333,8e-05,0.0,4884,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,10,FALSE,NONE,4.4e-05,0.000114,5.2e-05,0.0,4880,TRUE,1,20,15,6,4,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000142,0.000239,0.000181,0.002334,6712,FALSE,3,20,15,13,7,19,16,6,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0
AirplaneLD-COL-0100,12,FALSE,NONE,3.5e-05,0.000314,6.5e-05,0.0,4884,TRUE,1,20,15,14,10,18,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,13,FALSE,NONE,4e-05,0.00014,5.6e-05,0.0,4876,TRUE,1,20,15,7,5,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,14,FALSE,NONE,0.000323,0.00047,7.9e-05,0.0,4580,TRUE,1,20,15,15,9,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0
AirplaneLD-COL-0100,15,TRUE,NONE,3.4e-05,0.000372,7.5e-05,0.0,4884,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,16,TRUE,NONE,4e-05,0.001522,7.7e-05,0.0,4884,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,4e-05,0.000376,7.6e-05,0.0,4604,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.00014,0.000322,6.6e-05,0.0,4920,TRUE,1,20,15,17,12,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.000212,0.000334,0.000202,0.002531,6896,FALSE,3,20,15,15,8,23,22,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,0,0
AirplaneLD-COL-0200,4,TRUE,NONE,0.000227,0.000347,4.5e-05,0.0,4600,TRUE,1,20,15,15,8,23,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.000153,0.000488,0.000108,0.002278,6896,FALSE,10,20,15,17,12,25,26,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
AirplaneLD-COL-0200,6,FALSE,NONE,0.00022,0.000341,0.000181,0.002481,6896,FALSE,3,20,15,15,8,23,22,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,3.8e-05,0.000123,5.1e-05,0.0,4916,TRUE,1,20,15,7,5,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,9e-05,0.000174,3.3e-05,0.0,4916,TRUE,1,20,15,10,6,14,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.000205,0.000361,0.000255,0.002329,6896,FALSE,9,20,15,15,8,23,22,10,7,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,0
AirplaneLD-COL-0200,10,FALSE,NONE,2.7e-05,8.8e-05,4.3e-05,0.0,4604,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,0.000127,0.000366,7.7e-05,0.0,4916,TRUE,1,20,15,17,12,25,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,3.5e-05,8.9e-05,2.4e-05,0.0,4600,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,3.5e-05,6.8e-05,2.3e-05,0.0,4604,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,14,FALSE,NONE,3.3e-05,7.4e-05,4.8e-05,0.0,4604,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,15,FALSE,NONE,3.3e-05,0.000364,6.3e-05,0.0,4920,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,9.2e-05,0.000283,6.6e-05,0.0,4920,TRUE,1,20,15,15,10,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.000225,0.00032,0.000244,0.002285,7220,FALSE,5,20,15,15,8,23,22,8,4,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,1.7e-05,0.000406,0.000106,0.0,5272,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.000201,0.000355,0.000233,0.001979,7220,FALSE,3,20,15,15,8,23,22,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,0,0
AirplaneLD-COL-0500,4,FALSE,NONE,3.4e-05,0.000376,8.4e-05,0.0,5268,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,3.7e-05,0.000358,7.3e-05,0.0,5272,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,4.4e-05,0.000355,0.000292,0.00233,7220,FALSE,19,20,15,19,15,27,27,14,12,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0
AirplaneLD-COL-0500,7,TRUE,NONE,5.7e-05,0.000309,0.000318,0.002037,7220,FALSE,13,20,15,19,15,27,27,9,7,0,4,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0
AirplaneLD-COL-0500,8,FALSE,NONE,4.2e-05,0.000373,0.000253,0.002091,7220,FALSE,12,20,15,19,15,27,27,12,9,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,3e-05,0.000371,6.3e-05,0.0,5272,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,10,FALSE,NONE,3.3e-05,0.000355,7.5e-05,0.0,5272,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,2.7e-05,6.4e-05,5.1e-05,0.0,4896,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.000116,0.000219,8.9e-05,0.0,5272,TRUE,1,20,15,10,6,14,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0500,13,TRUE,NONE,4.3e-05,6.7e-05,4.7e-05,0.0,4928,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,3.9e-05,0.00031,7e-05,0.0,5272,TRUE,1,20,15,15,12,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,3e-05,0.000111,5.5e-05,0.0,4900,TRUE,1,20,15,5,4,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,2.4e-05,0.000166,6.3e-05,0.0,5272,TRUE,1,20,15,11,8,15,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,1,TRUE,NONE,0.000163,0.000413,7e-05,0.0,5692,TRUE,1,20,15,16,10,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
AirplaneLD-COL-1000,2,FALSE,NONE,4.1e-05,7.6e-05,5.7e-05,0.0,5372,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,3,TRUE,NONE,4.8e-05,0.000409,7e-05,0.0,5692,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,4,FALSE,NONE,4.8e-05,0.00054,7.7e-05,0.0,5692,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,2.8e-05,7.7e-05,7.9e-05,0.0,5372,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,6,TRUE,NONE,0.000147,0.000401,0.000294,0.002357,7872,FALSE,17,20,15,17,12,25,24,12,9,1,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0
AirplaneLD-COL-1000,7,TRUE,NONE,4.8e-05,0.000447,0.000252,0.002252,7872,FALSE,31,20,15,19,15,27,27,14,13,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0
AirplaneLD-COL-1000,8,TRUE,NONE,4.9e-05,0.000486,7.8e-05,0.0,5372,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.000152,0.000337,7.5e-05,0.0,5688,TRUE,1,20,15,15,11,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.000249,0.000312,7.3e-05,0.0,5692,TRUE,1,20,15,11,6,15,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
AirplaneLD-COL-1000,11,TRUE,NONE,3.3e-05,0.000446,9.7e-05,0.0,5376,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.000137,0.000135,8.1e-05,0.0,5688,TRUE,1,20,15,6,4,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
