model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,14,FALSE,NONE,0.000521,0.000217,0.000197,0.002428,6764,FALSE,5,20,15,11,9,17,18,7,4,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0
AirplaneLD-COL-0010,15,TRUE,NONE,0.000787,0.000494,5.8e-05,0.0,4868,TRUE,1,20,15,15,12,23,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0
AirplaneLD-COL-0010,16,TRUE,NONE,0.000829,0.000366,6.4e-05,0.0,4836,TRUE,1,20,15,15,14,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0020,1,FALSE,NONE,0.006617,0.004312,0.000431,0.003142,6436,FALSE,12,20,15,14,13,22,25,11,9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,5,0,0,0,3,0
AirplaneLD-COL-0020,2,FALSE,NONE,0.003146,0.000875,6.6e-05,0.0,4944,TRUE,1,20,15,12,11,20,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,3,0
AirplaneLD-COL-0020,3,TRUE,NONE,0.000856,0.000536,6.7e-05,0.0,4932,TRUE,1,20,15,12,7,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,2,0
AirplaneLD-COL-0020,4,FALSE,NONE,0.000632,0.000242,0.000205,0.002206,6768,FALSE,5,20,15,13,10,21,24,8,4,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0
AirplaneLD-COL-0020,5,TRUE,NONE,0.000215,9.2e-05,4.6e-05,0.0,4508,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,6,TRUE,NONE,0.000702,0.000212,0.000173,0.002653,6768,FALSE,3,20,15,10,7,16,16,6,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0
AirplaneLD-COL-0020,7,FALSE,NONE,0.000498,0.000358,7.7e-05,0.0,4840,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0020,8,FALSE,NONE,0.000153,7.1e-05,4.3e-05,0.0,4512,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,9,TRUE,NONE,0.000397,0.0003,7.4e-05,0.0,4836,TRUE,1,20,15,15,13,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0020,10,FALSE,NONE,0.000616,0.000242,5.4e-05,0.0,4836,TRUE,1,20,15,14,10,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0020,11,TRUE,NONE,0.000179,7.4e-05,2.9e-05,0.0,4512,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.002974,0.00059,6.6e-05,0.0,4944,TRUE,1,20,15,12,11,20,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,3,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.000732,0.000257,0.000239,0.002286,6768,FALSE,25,20,15,14,13,22,25,14,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,0,0,0,3,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000692,0.00038,6.9e-05,0.0,4840,TRUE,1,20,15,15,13,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0020,15,TRUE,NONE,0.000535,0.000282,5e-05,0.0,4840,TRUE,1,20,15,17,14,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
AirplaneLD-COL-0020,16,FALSE,NONE,0.000338,0.000172,0.000114,0.002788,6740,FALSE,6,20,15,7,6,9,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0
AirplaneLD-COL-0050,1,TRUE,NONE,0.002649,0.00667,0.000149,0.003217,6592,FALSE,6,20,15,7,6,9,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0
AirplaneLD-COL-0050,2,TRUE,NONE,0.000267,0.000119,3.6e-05,0.0,4876,TRUE,1,20,15,8,6,10,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.001027,0.000423,8.1e-05,0.0,4892,TRUE,1,20,15,14,13,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0
AirplaneLD-COL-0050,4,FALSE,NONE,0.000382,0.000148,4.1e-05,0.0,4876,TRUE,1,20,15,9,6,13,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000599,0.000188,4.8e-05,0.0,4568,TRUE,1,20,15,11,8,15,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
AirplaneLD-COL-0050,6,FALSE,NONE,0.001053,0.000468,5.9e-05,0.0,4632,TRUE,1,20,15,11,7,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,3,0
AirplaneLD-COL-0050,7,FALSE,NONE,0.000897,0.000275,4.7e-05,0.0,4896,TRUE,1,20,15,12,8,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0050,8,FALSE,NONE,0.000232,0.000107,4.8e-05,0.0,4880,TRUE,1,20,15,6,5,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000318,0.000164,5e-05,0.0,4892,TRUE,1,20,15,9,9,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0050,10,FALSE,NONE,0.000223,0.000103,5.4e-05,0.0,4876,TRUE,1,20,15,3,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,11,FALSE,NONE,0.000799,0.000229,0.000203,0.002144,6752,FALSE,5,20,15,13,10,21,22,8,4,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0
AirplaneLD-COL-0050,12,FALSE,NONE,0.0002,8.1e-05,3.5e-05,0.0,4564,TRUE,1,20,15,3,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,13,TRUE,NONE,0.000464,0.000164,4.7e-05,0.0,4892,TRUE,1,20,15,11,9,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0050,14,FALSE,NONE,0.001667,0.000564,0.00037,0.001917,6752,FALSE,6,20,15,13,12,21,38,8,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,9,0,0,0,3,0
AirplaneLD-COL-0050,15,TRUE,NONE,0.000696,0.000438,0.000268,0.002109,6752,FALSE,87,20,15,16,14,24,30,16,18,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,2,0
AirplaneLD-COL-0050,16,TRUE,NONE,0.000168,7.9e-05,4.8e-05,0.0,4532,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.006874,0.004209,8.2e-05,0.0,4856,TRUE,1,20,15,9,6,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0
AirplaneLD-COL-0100,2,TRUE,NONE,0.000278,0.000123,4.9e-05,0.0,4628,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.000466,0.000117,9.2e-05,0.002161,6752,FALSE,6,20,15,7,6,9,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0
AirplaneLD-COL-0100,4,TRUE,NONE,0.000671,0.000232,4.8e-05,0.0,4944,TRUE,1,20,15,11,10,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.00052,0.000133,3.9e-05,0.0,4944,TRUE,1,20,15,8,6,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
AirplaneLD-COL-0100,6,FALSE,NONE,0.000343,0.000256,0.000145,0.00212,6752,FALSE,16,20,15,15,13,21,24,7,6,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
AirplaneLD-COL-0100,7,FALSE,NONE,0.000194,0.00011,3.3e-05,0.0,4628,TRUE,1,20,15,4,3,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000617,0.000129,4e-05,0.0,4940,TRUE,1,20,15,8,6,10,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.001376,0.000322,7e-05,0.0,4944,TRUE,1,20,15,14,13,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0
AirplaneLD-COL-0100,10,FALSE,NONE,0.000227,9.3e-05,3.7e-05,0.0,4940,TRUE,1,20,15,5,4,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000826,0.000178,0.000144,0.001971,6752,FALSE,3,20,15,10,7,16,16,6,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0
AirplaneLD-COL-0100,12,FALSE,NONE,0.000434,0.000226,5.3e-05,0.0,4948,TRUE,1,20,15,13,10,17,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,13,FALSE,NONE,0.000265,0.000103,3.6e-05,0.0,4940,TRUE,1,20,15,6,5,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,14,FALSE,NONE,0.000945,0.000508,6.3e-05,0.0,4636,TRUE,1,20,15,13,9,21,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,0
AirplaneLD-COL-0100,15,TRUE,NONE,0.000814,0.000633,6.9e-05,0.0,4948,TRUE,1,20,15,15,13,23,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0
AirplaneLD-COL-0100,16,TRUE,NONE,0.000606,0.000319,5.5e-05,0.0,4948,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.001208,0.000717,8e-05,0.0,4676,TRUE,1,20,15,14,12,22,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,2,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.00044,0.000303,5.8e-05,0.0,4984,TRUE,1,20,15,17,12,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.00153,0.000347,0.000212,0.002055,6936,FALSE,3,20,15,12,8,20,22,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,3,0
AirplaneLD-COL-0200,4,TRUE,NONE,0.001304,0.000255,5.6e-05,0.0,4672,TRUE,1,20,15,12,8,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.00134,0.000455,0.000169,0.003036,6936,FALSE,10,20,15,15,12,23,26,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0
AirplaneLD-COL-0200,6,FALSE,NONE,0.001427,0.000252,0.000189,0.002223,6936,FALSE,3,20,15,12,8,20,22,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,3,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.000332,0.000144,4.9e-05,0.0,4988,TRUE,1,20,15,6,5,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000813,0.000143,4.2e-05,0.0,4984,TRUE,1,20,15,8,6,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.001311,0.000282,0.000197,0.002223,6936,FALSE,9,20,15,12,8,20,22,10,7,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,3,0
AirplaneLD-COL-0200,10,FALSE,NONE,0.000177,7.7e-05,3.5e-05,0.0,4672,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,0.001041,0.000272,6.3e-05,0.0,4984,TRUE,1,20,15,14,12,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000193,7.7e-05,3.6e-05,0.0,4668,TRUE,1,20,15,4,3,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.000225,5.3e-05,3.3e-05,0.0,4672,TRUE,1,20,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,14,FALSE,NONE,0.000243,4.8e-05,3.1e-05,0.0,4672,TRUE,1,20,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,15,FALSE,NONE,0.000961,0.000319,9.6e-05,0.0,4988,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.000956,0.000308,6.3e-05,0.0,4988,TRUE,1,20,15,14,10,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.003091,0.000343,0.000258,0.00257,7260,FALSE,5,20,15,12,8,20,22,8,4,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,3,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.000732,0.00057,7e-05,0.0,5312,TRUE,1,20,15,16,12,24,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.003009,0.000291,0.00021,0.002062,7272,FALSE,3,20,15,12,8,20,22,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,3,0
AirplaneLD-COL-0500,4,FALSE,NONE,0.003834,0.000562,6.8e-05,0.0,5320,TRUE,1,20,15,13,12,21,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,3,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.003241,0.000318,5.2e-05,0.0,5320,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.003619,0.000307,0.000238,0.002016,7272,FALSE,19,20,15,16,14,24,26,14,12,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0
AirplaneLD-COL-0500,7,TRUE,NONE,0.004515,0.000642,0.000468,0.002183,7272,FALSE,13,20,15,12,11,20,37,9,7,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,1,14,0,0,0,3,0
AirplaneLD-COL-0500,8,FALSE,NONE,0.002791,0.000313,0.000229,0.002075,7272,FALSE,12,20,15,16,15,24,27,12,9,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.002578,0.000273,5.7e-05,0.0,5320,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0500,10,FALSE,NONE,0.002651,0.00035,6.5e-05,0.0,5324,TRUE,1,20,15,15,13,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.000156,6.8e-05,3.4e-05,0.0,4956,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.001442,0.000131,4.9e-05,0.0,5312,TRUE,1,20,15,8,6,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
AirplaneLD-COL-0500,13,TRUE,NONE,0.000126,5.5e-05,2.9e-05,0.0,4984,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,0.000743,0.000231,4.3e-05,0.0,5324,TRUE,1,20,15,13,12,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.000251,0.000119,4.5e-05,0.0,4960,TRUE,1,20,15,5,4,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.002281,0.000177,3.9e-05,0.0,5288,TRUE,1,20,15,9,8,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-1000,1,TRUE,NONE,0.003185,0.00034,5.8e-05,0.0,5680,TRUE,1,20,15,14,10,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0
AirplaneLD-COL-1000,2,FALSE,NONE,0.000124,4.8e-05,3.7e-05,0.0,5368,TRUE,1,20,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-1000,3,TRUE,NONE,0.004513,0.000389,6.1e-05,0.0,5680,TRUE,1,20,15,16,14,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-1000,4,FALSE,NONE,0.011816,0.000339,5.9e-05,0.0,5680,TRUE,1,20,15,15,14,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.000152,7e-05,3.6e-05,0.0,5368,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,6,TRUE,NONE,0.011169,0.000297,0.000238,0.001749,7308,FALSE,17,20,15,14,12,22,24,12,9,1,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0
AirplaneLD-COL-1000,7,TRUE,NONE,0.008907,0.000313,0.000174,0.001667,7308,FALSE,31,20,15,16,15,24,27,14,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0
AirplaneLD-COL-1000,8,TRUE,NONE,0.003156,0.00034,5.7e-05,0.0,5368,TRUE,1,20,15,15,13,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.0073,0.000238,4.7e-05,0.0,5684,TRUE,1,20,15,12,11,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.005159,0.000189,4.3e-05,0.0,5680,TRUE,1,20,15,9,6,13,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.003654,0.000403,0.000117,0.0,5372,TRUE,1,20,15,16,13,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.000287,7.8e-05,3.3e-05,0.0,5680,TRUE,1,20,15,5,4,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.006566,0.000463,6.3e-05,0.0,5372,TRUE,1,20,15,17,14,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
