model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0020,1,TRUE,NONE,0.000289,0.000223,0.0,0.031257,59004,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,2,FALSE,NONE,0.000268,0.000226,0.0,0.0,4820,TRUE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,3,FALSE,NONE,0.000274,0.000228,0.0,0.037444,58940,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,4,TRUE,NONE,0.00022,0.00018,0.0,0.036138,58940,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,5,TRUE,NONE,0.000292,0.000228,0.0,0.038913,58828,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,6,TRUE,NONE,0.00029,0.000225,0.0,0.057512,148220,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,7,TRUE,NONE,0.000267,0.000223,0.0,0.031219,58884,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,8,FALSE,NONE,0.000299,0.000227,0.0,0.03519,58840,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,9,FALSE,NONE,0.000277,0.000238,0.0,0.032111,58856,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,10,FALSE,NONE,0.000274,0.000222,0.0,0.034831,58872,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,11,FALSE,NONE,0.000282,0.000225,0.0,0.036662,58936,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.000274,0.000225,0.0,0.02919,58996,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.000284,0.000229,0.0,0.031342,58824,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,14,TRUE,NONE,0.000292,0.000231,0.0,0.032592,58948,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,15,TRUE,NONE,0.000272,0.00023,0.0,0.032858,58980,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,16,TRUE,NONE,0.000284,0.000227,0.0,0.029082,58944,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,1,FALSE,NONE,0.0146,0.012171,0.0,0.037275,58816,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,2,TRUE,NONE,0.000324,0.000229,0.0,0.033245,58924,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.000316,0.00024,0.0,0.042771,59040,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,4,TRUE,NONE,0.000341,0.000237,0.0,0.033734,58924,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,5,FALSE,NONE,0.000319,0.000232,0.0,0.037382,58960,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,6,TRUE,NONE,0.000329,0.00023,0.0,0.032732,58964,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,7,FALSE,NONE,0.00034,0.000229,0.0,0.037564,58904,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,8,FALSE,NONE,0.000337,0.000226,0.0,0.016781,56740,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000578,0.000154,0.0,0.001127,6772,FALSE,149,20,15,10,7,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0050,10,FALSE,NONE,0.000319,0.000228,0.0,0.035456,58920,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,11,TRUE,NONE,0.000331,0.000229,0.0,0.040542,58908,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,12,TRUE,NONE,0.000321,0.000226,0.0,0.032872,59096,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,13,TRUE,NONE,0.000328,0.000229,0.0,0.032647,58964,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,14,FALSE,NONE,0.000322,0.000232,0.0,0.061732,148440,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,15,FALSE,NONE,0.000317,0.000229,0.0,0.030397,58996,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,16,FALSE,NONE,0.000319,0.000232,0.0,0.03073,58996,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.014745,0.012023,0.0,0.019627,56600,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,2,FALSE,NONE,0.00043,0.000232,0.0,0.029861,58968,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,3,FALSE,NONE,0.000414,0.000231,0.0,0.029543,59008,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,4,FALSE,NONE,0.000428,0.000239,0.0,0.03121,58992,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000452,0.000233,0.0,0.039659,58964,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,6,FALSE,NONE,0.000437,0.000232,0.0,0.033638,59024,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,7,FALSE,NONE,0.000422,0.000232,0.0,0.033678,58984,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,8,TRUE,NONE,0.00042,0.000232,0.0,0.032445,59036,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.000428,0.000233,0.0,0.032119,59072,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,10,FALSE,NONE,0.000425,0.000232,0.0,0.033155,58896,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000418,0.000232,0.0,0.031038,58988,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,12,FALSE,NONE,0.000425,0.000235,0.0,0.038095,59032,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,13,FALSE,NONE,0.000415,0.000233,0.0,0.040063,58968,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,14,FALSE,NONE,0.000418,0.000235,0.0,0.03905,58988,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,15,FALSE,NONE,0.000414,0.000232,0.0,0.037845,59008,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,16,FALSE,NONE,0.000429,0.000232,0.0,0.040732,58968,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.014878,0.011801,0.0,0.037174,58908,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.000652,0.000254,0.0,0.034538,59048,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,3,FALSE,NONE,0.000668,0.00024,0.0,0.028929,59004,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,4,FALSE,NONE,0.000672,0.000242,0.0,0.030279,58968,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.00066,0.000239,0.0,0.031423,59036,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,6,TRUE,NONE,0.000703,0.000238,0.0,0.0348,59112,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.000659,0.000233,0.0,0.03199,58956,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000647,0.000232,0.0,0.029764,59036,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.000664,0.000232,0.0,0.035272,59020,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,10,TRUE,NONE,0.00067,0.000235,0.0,0.0,4952,TRUE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,11,FALSE,NONE,0.000653,0.000234,0.0,0.032212,59076,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000667,0.000239,0.0,0.039721,58924,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,13,FALSE,NONE,0.000674,0.00024,0.0,0.031899,59048,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,14,TRUE,NONE,0.000657,0.000236,0.0,0.031731,59024,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,15,FALSE,NONE,0.000678,0.000238,0.0,0.032721,59088,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.000667,0.000234,0.0,0.031847,59012,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,1,FALSE,NONE,0.001885,0.000253,0.0,0.030301,59356,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,2,FALSE,NONE,0.001851,0.000243,0.0,0.030441,59352,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.001496,0.000204,0.0,0.034766,59356,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,4,FALSE,NONE,0.00187,0.00025,0.0,0.04463,59392,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,5,FALSE,NONE,0.001866,0.000248,0.0,0.031422,59352,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.001901,0.000253,0.0,0.030605,59356,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,7,FALSE,NONE,0.001889,0.000154,0.0,0.03048,59356,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,8,TRUE,NONE,0.001908,0.000249,0.0,0.033655,59356,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.001896,0.000253,0.0,0.033847,59356,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,10,TRUE,NONE,0.001888,0.000253,0.0,0.043737,59388,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,11,TRUE,NONE,0.001908,0.000253,0.0,0.03547,59356,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.001895,0.000248,0.0,0.046128,59388,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,13,TRUE,NONE,0.00193,0.000117,0.0,0.000657,7172,FALSE,1049,20,15,15,13,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0500,14,FALSE,NONE,0.001916,0.000258,0.0,0.057106,148308,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.00189,0.00025,0.0,0.060867,59392,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,16,FALSE,NONE,0.001655,0.000198,0.0,0.032033,59244,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,1,FALSE,NONE,0.00391,0.000203,0.0,0.029429,59324,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,2,TRUE,NONE,0.003898,0.000197,0.0,0.057613,59840,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,3,FALSE,NONE,0.004607,0.000137,0.0,0.030374,59840,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,4,FALSE,NONE,0.004269,0.000131,0.0,0.030514,59312,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.002496,0.000134,0.0,0.03771,59840,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,6,TRUE,NONE,0.004348,0.000223,0.0,0.04514,59324,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,7,FALSE,NONE,0.002498,0.000136,0.0,0.033987,59844,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,8,TRUE,NONE,0.002493,0.000138,0.0,0.03088,59324,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,9,FALSE,NONE,0.002492,0.000142,0.0,0.031962,59840,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.002488,0.000135,0.0,0.031459,59320,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.002494,0.000137,0.0,0.031943,59328,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,12,FALSE,NONE,0.002494,0.000139,0.0,0.031337,59840,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,13,FALSE,NONE,0.003469,0.000138,0.0,0.030767,59840,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,14,FALSE,NONE,0.00434,0.000224,0.0,0.030469,59324,FALSE,1129,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
