model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
GlobalResAllocation-COL-10,13,TRUE,NONE,4e-06,0.000839,0.000787,0.002116,5980,FALSE,0,5,7,5,7,41,70,31,70,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,14,FALSE,NONE,3e-06,0.000912,0.000708,0.002302,9800,FALSE,0,5,7,5,7,41,70,31,70,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-10,15,FALSE,NONE,4e-06,0.001101,9.4e-05,0.0,0,TRUE,1,5,7,5,7,41,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-10,16,TRUE,NONE,4e-06,0.000843,0.001156,0.00266,5980,FALSE,0,5,7,5,7,41,70,31,70,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,1,TRUE,NONE,4e-06,0.001433,7.9e-05,0.0,0,TRUE,1,5,7,5,7,45,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-11,2,FALSE,NONE,4e-06,0.001217,0.00093,0.002836,5988,FALSE,0,5,7,5,7,45,77,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,3,NONE,V,3e-06,0.001061,0.000134,0.0,4084,FALSE,1,5,7,5,7,45,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-11,4,TRUE,NONE,3e-06,0.000938,8.8e-05,0.0,0,TRUE,1,5,7,5,7,45,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-11,5,NONE,V,3e-06,0.000915,0.000938,0.0,4288,FALSE,0,5,7,5,7,45,77,34,66,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,6,FALSE,NONE,3e-06,0.001049,0.00062,0.003286,6012,FALSE,0,5,7,5,7,45,77,34,77,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,7,TRUE,NONE,3e-06,0.000957,8e-05,0.0,0,TRUE,1,5,7,5,7,45,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-11,8,TRUE,NONE,4e-06,0.001227,0.001039,0.002994,5988,FALSE,0,5,7,5,7,45,77,34,77,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,9,TRUE,NONE,3e-06,0.001091,0.000652,0.00208,10172,FALSE,0,5,7,5,7,45,77,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,10,TRUE,NONE,3e-06,0.000988,0.001068,0.001657,10184,FALSE,0,5,7,5,7,45,77,34,77,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,11,TRUE,NONE,3e-06,0.001079,0.000911,0.386744,11156,FALSE,0,5,7,5,7,45,77,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,12,TRUE,NONE,3e-06,0.000897,0.001072,0.003067,5988,FALSE,0,5,7,5,7,45,77,34,77,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,13,TRUE,NONE,3e-06,0.000973,0.000631,0.003434,5988,FALSE,0,5,7,5,7,45,77,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,14,FALSE,NONE,5e-06,0.0014,0.000645,0.002129,6268,FALSE,0,5,7,5,7,45,77,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-11,15,TRUE,NONE,3e-06,0.000905,0.000113,0.0,0,TRUE,1,5,7,5,7,45,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GlobalResAllocation-COL-11,16,TRUE,NONE,2e-06,0.000766,0.000117,0.0,0,TRUE,1,5,7,5,7,45,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
LamportFastMutEx-COL-2,1,TRUE,NONE,2.7e-05,0.000833,0.000122,0.0,0,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
LamportFastMutEx-COL-2,2,FALSE,NONE,2.8e-05,0.000769,0.000649,0.0,4232,TRUE,324,18,17,18,17,44,62,40,58,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,3,FALSE,NONE,2.9e-05,0.000722,0.000117,0.0,0,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
LamportFastMutEx-COL-2,4,FALSE,NONE,2.7e-05,0.000721,0.000738,0.004512,5988,FALSE,356,18,17,18,17,44,62,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,5,FALSE,NONE,3.5e-05,0.001049,0.000115,0.0,0,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
LamportFastMutEx-COL-2,6,FALSE,NONE,3.1e-05,0.00098,0.000584,0.005097,5988,FALSE,348,18,17,18,17,44,62,42,60,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,7,TRUE,NONE,2.3e-05,0.000698,7.5e-05,0.0,0,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
LamportFastMutEx-COL-2,8,FALSE,NONE,2.4e-05,0.000805,7.7e-05,0.0,0,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
LamportFastMutEx-COL-2,9,FALSE,NONE,2.3e-05,0.000649,0.00036,0.002104,5984,FALSE,348,18,17,18,17,44,62,42,60,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-2,10,TRUE,NONE,3.5e-05,0.001096,7.4e-05,0.0,0,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
LamportFastMutEx-COL-2,11,TRUE,NONE,2.1e-05,0.000593,7.4e-05,0.0,0,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
LamportFastMutEx-COL-2,12,FALSE,NONE,2.3e-05,0.000716,7.4e-05,0.0,0,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
LamportFastMutEx-COL-2,13,FALSE,NONE,3e-05,0.000779,0.000121,0.0,0,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
LamportFastMutEx-COL-2,14,TRUE,NONE,2.8e-05,0.000832,7.5e-05,0.0,0,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
LamportFastMutEx-COL-2,15,NONE,V,2.3e-05,0.000686,7.6e-05,0.0,4068,FALSE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
LamportFastMutEx-COL-2,16,FALSE,NONE,2.4e-05,0.000701,7.9e-05,0.0,0,TRUE,1,18,17,18,17,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
LamportFastMutEx-COL-3,1,FALSE,NONE,3.5e-05,0.001193,0.00121,0.118204,6252,FALSE,15512,18,17,18,17,71,114,65,108,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-3,2,TRUE,NONE,3.1e-05,0.00105,0.00174,0.0,4432,TRUE,17873,18,17,18,17,71,114,68,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-3,3,FALSE,NONE,2.5e-05,0.001042,0.000923,0.102039,6252,FALSE,17255,18,17,18,17,71,114,68,111,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-3,4,TRUE,NONE,2.8e-05,0.001279,0.000778,0.003206,6252,FALSE,19742,18,17,18,17,71,114,71,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-3,5,FALSE,NONE,2.5e-05,0.000962,0.001609,0.0,4108,TRUE,15512,18,17,18,17,71,114,65,108,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-3,6,FALSE,NONE,3e-05,0.001233,0.000778,0.003519,6248,FALSE,17255,18,17,18,17,71,114,68,111,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-3,7,TRUE,NONE,3e-05,0.001277,0.000802,0.121136,6252,FALSE,17255,18,17,18,17,71,114,68,111,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-3,8,FALSE,NONE,2.9e-05,0.001097,0.000646,0.0,4428,TRUE,19742,18,17,18,17,71,114,71,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-3,9,TRUE,NONE,2.8e-05,0.001244,0.001208,0.005888,6252,FALSE,17873,18,17,18,17,71,114,68,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-3,10,TRUE,NONE,2.6e-05,0.001058,0.001292,0.0,4428,TRUE,15512,18,17,18,17,71,114,65,108,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-3,11,TRUE,NONE,3e-05,0.001237,0.000537,0.002758,6252,FALSE,19742,18,17,18,17,71,114,71,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-3,12,TRUE,NONE,2.6e-05,0.001035,0.0013,0.12529,6252,FALSE,15512,18,17,18,17,71,114,65,108,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-3,13,TRUE,NONE,2.4e-05,0.001093,0.000767,0.097578,6252,FALSE,17255,18,17,18,17,71,114,68,111,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-3,14,TRUE,NONE,2.5e-05,0.00109,0.000668,0.003458,6252,FALSE,19742,18,17,18,17,71,114,71,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-3,15,TRUE,NONE,3.7e-05,0.001067,0.000924,0.00356,6252,FALSE,17255,18,17,18,17,71,114,68,111,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-3,16,FALSE,NONE,2.9e-05,0.001236,0.001588,0.110839,6252,FALSE,15512,18,17,18,17,71,114,65,108,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-4,1,TRUE,NONE,3e-05,0.001551,0.002919,0.035938,6472,FALSE,1498496,18,17,18,17,102,180,94,172,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-4,2,TRUE,NONE,2.3e-05,0.001591,0.001122,0.008639,6472,FALSE,1914784,18,17,18,17,102,180,102,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-4,3,TRUE,NONE,2.5e-05,0.001608,0.001037,0.0,4636,TRUE,1914784,18,17,18,17,102,180,102,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-4,4,TRUE,NONE,2.4e-05,0.001488,0.001274,0.002015,6464,FALSE,1672728,18,17,18,17,102,180,98,176,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-4,5,TRUE,NONE,2.5e-05,0.001797,0.002495,0.033203,6488,FALSE,1723776,18,17,18,17,102,180,98,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-4,6,TRUE,NONE,2.4e-05,0.001578,0.001985,0.013035,6488,FALSE,1723776,18,17,18,17,102,180,98,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-4,7,FALSE,NONE,2.5e-05,0.001566,0.001359,0.013613,6464,FALSE,1672728,18,17,18,17,102,180,98,176,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-4,8,TRUE,NONE,2.4e-05,0.001588,0.00107,0.101225,6472,FALSE,1914784,18,17,18,17,102,180,102,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-4,9,NONE,V,2.4e-05,0.001527,0.000176,0.0,4076,FALSE,1,18,17,18,17,102,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
LamportFastMutEx-COL-4,10,TRUE,NONE,2.4e-05,0.001543,0.001082,0.002774,6468,FALSE,1914784,18,17,18,17,102,180,102,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-4,11,FALSE,NONE,2.6e-05,0.001569,0.001802,0.004651,6468,FALSE,1672728,18,17,18,17,102,180,98,176,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-4,12,FALSE,NONE,2.7e-05,0.001541,0.001566,1.04926,7584,FALSE,1914784,18,17,18,17,102,180,102,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-4,13,TRUE,NONE,2.4e-05,0.001714,0.000969,0.0,4636,TRUE,1914784,18,17,18,17,102,180,102,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-4,14,FALSE,NONE,2.5e-05,0.001509,0.00236,0.011482,6476,FALSE,1498496,18,17,18,17,102,180,94,172,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-4,15,TRUE,NONE,2.4e-05,0.001538,0.001553,0.002389,6468,FALSE,1914784,18,17,18,17,102,180,102,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-4,16,FALSE,NONE,2.5e-05,0.001579,0.001652,0.0,4628,TRUE,1672728,18,17,18,17,102,180,98,176,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,1,TRUE,NONE,3.3e-05,0.001927,0.001573,0.0,4916,TRUE,0,18,17,18,17,137,260,137,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,2,NONE,NONE,2.7e-05,0.002468,0.003639,0.0,153056,FALSE,0,18,17,18,17,137,260,127,250,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,3,TRUE,NONE,2.5e-05,0.002117,0.001709,0.003132,6740,FALSE,0,18,17,18,17,137,260,137,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,4,FALSE,NONE,2.7e-05,0.002419,0.003518,0.002532,6708,FALSE,0,18,17,18,17,137,260,132,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,5,FALSE,NONE,2.5e-05,0.002207,0.002267,0.336164,6720,FALSE,0,18,17,18,17,137,260,132,255,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,6,FALSE,NONE,2.6e-05,0.002356,0.003963,0.0,4532,TRUE,0,18,17,18,17,137,260,127,250,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,7,FALSE,NONE,2.4e-05,0.002378,0.005267,0.012365,6680,FALSE,0,18,17,18,17,137,260,127,250,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,8,TRUE,NONE,2.6e-05,0.002189,0.003967,0.0,4844,TRUE,0,18,17,18,17,137,260,127,250,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,9,FALSE,NONE,2.4e-05,0.00235,0.003788,0.009026,6684,FALSE,0,18,17,18,17,137,260,127,250,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,10,FALSE,NONE,3.4e-05,0.00181,0.002129,0.281926,6720,FALSE,0,18,17,18,17,137,260,132,255,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,11,TRUE,NONE,2.7e-05,0.002473,0.001538,14.3541,25104,FALSE,0,18,17,18,17,137,260,137,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,12,FALSE,NONE,2.5e-05,0.002285,0.003549,0.0,4920,TRUE,0,18,17,18,17,137,260,132,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,13,FALSE,NONE,2.7e-05,0.002371,0.002053,3.54785,12596,FALSE,0,18,17,18,17,137,260,132,255,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,14,FALSE,NONE,2.6e-05,0.002262,0.001613,0.003554,6736,FALSE,0,18,17,18,17,137,260,137,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,15,FALSE,NONE,2.5e-05,0.002276,0.001992,4.18302,23436,FALSE,0,18,17,18,17,137,260,132,255,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,16,FALSE,NONE,3.3e-05,0.002214,0.00372,0.105539,6684,FALSE,0,18,17,18,17,137,260,127,250,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,1,TRUE,NONE,2.6e-05,0.003274,0.003401,0.002944,6960,FALSE,0,18,17,18,17,176,354,170,348,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,2,TRUE,NONE,2.5e-05,0.003148,0.005911,0.017584,7016,FALSE,0,18,17,18,17,176,354,164,342,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,3,FALSE,NONE,2.5e-05,0.002866,0.005178,0.018771,7016,FALSE,0,18,17,18,17,176,354,164,342,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,4,TRUE,NONE,3.2e-05,0.002867,0.00225,0.035946,6964,FALSE,0,18,17,18,17,176,354,176,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,5,TRUE,NONE,2.8e-05,0.003055,0.006727,0.0,5184,TRUE,0,18,17,18,17,176,354,164,342,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,6,TRUE,NONE,2.5e-05,0.003025,0.006208,0.0,5192,TRUE,0,18,17,18,17,176,354,170,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,7,TRUE,NONE,2.3e-05,0.002968,0.005782,0.004928,7016,FALSE,0,18,17,18,17,176,354,164,342,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,8,TRUE,NONE,2.7e-05,0.002564,0.00589,0.017811,7016,FALSE,0,18,17,18,17,176,354,164,342,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,9,TRUE,NONE,3e-05,0.003823,0.003243,0.007453,6968,FALSE,0,18,17,18,17,176,354,176,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,10,NONE,NONE,2.4e-05,0.003173,0.003251,0.0,263536,FALSE,0,18,17,18,17,176,354,170,348,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,11,FALSE,NONE,2.6e-05,0.003005,0.002748,0.012417,6956,FALSE,0,18,17,18,17,176,354,170,348,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,12,FALSE,NONE,2.6e-05,0.002425,0.005208,0.002839,7016,FALSE,0,18,17,18,17,176,354,164,342,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,13,TRUE,NONE,3.5e-05,0.002438,0.007913,34.4996,51192,FALSE,0,18,17,18,17,176,354,170,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,14,TRUE,NONE,3.3e-05,0.002987,0.006159,0.0,5184,TRUE,0,18,17,18,17,176,354,164,342,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,15,TRUE,NONE,2.9e-05,0.002932,0.006127,0.009996,7016,FALSE,0,18,17,18,17,176,354,164,342,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,16,FALSE,NONE,2.2e-05,0.002979,0.005598,0.033581,7020,FALSE,0,18,17,18,17,176,354,170,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,1,TRUE,NONE,3.7e-05,0.003865,0.008011,0.024154,7300,FALSE,0,18,17,18,17,219,462,205,448,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,2,NONE,NONE,2.7e-05,0.00387,0.00383,0.0,205036,FALSE,0,18,17,18,17,219,462,219,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,3,FALSE,NONE,2.1e-05,0.00381,0.003576,0.004362,7308,FALSE,0,18,17,18,17,219,462,219,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,4,TRUE,NONE,2.6e-05,0.003715,0.004636,0.009831,7300,FALSE,0,18,17,18,17,219,462,212,455,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,5,NONE,NONE,1.9e-05,0.003773,0.003585,0.0,154888,FALSE,0,18,17,18,17,219,462,219,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,6,FALSE,NONE,2.2e-05,0.003542,0.004308,0.015922,7296,FALSE,0,18,17,18,17,219,462,212,455,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,7,TRUE,NONE,2.9e-05,0.003022,0.006714,0.013164,7308,FALSE,0,18,17,18,17,219,462,212,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,8,NONE,NONE,2.3e-05,0.00359,0.008195,0.0,188552,FALSE,0,18,17,18,17,219,462,205,448,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,9,FALSE,NONE,2.7e-05,0.003742,0.008311,0.013795,7300,FALSE,0,18,17,18,17,219,462,205,448,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,10,FALSE,NONE,2.5e-05,0.003643,0.007895,0.370945,7300,FALSE,0,18,17,18,17,219,462,205,448,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,11,NONE,NONE,2.9e-05,0.003717,0.007842,0.0,71432,FALSE,0,18,17,18,17,219,462,212,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,12,NONE,NONE,2.4e-05,0.003819,0.003145,0.0,180944,FALSE,0,18,17,18,17,219,462,219,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,13,TRUE,NONE,3.8e-05,0.00385,0.004743,0.059841,7308,FALSE,0,18,17,18,17,219,462,219,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,14,FALSE,NONE,2.2e-05,0.003666,0.009219,0.0,5412,TRUE,0,18,17,18,17,219,462,205,448,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,15,FALSE,NONE,2.2e-05,0.003786,0.008298,0.031182,7308,FALSE,0,18,17,18,17,219,462,212,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,16,FALSE,NONE,2.3e-05,0.003653,0.009167,0.003075,7300,FALSE,0,18,17,18,17,219,462,205,448,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,1,NONE,NONE,4.2e-05,0.003872,0.005847,0.0,359416,FALSE,0,18,17,18,17,266,584,258,576,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,2,TRUE,NONE,4.6e-05,0.004131,0.005757,0.002955,7588,FALSE,0,18,17,18,17,266,584,258,576,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,3,NONE,NONE,3.3e-05,0.003942,0.004658,0.0,144176,FALSE,0,18,17,18,17,266,584,266,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,4,TRUE,NONE,3.4e-05,0.003891,0.01115,0.026483,7176,FALSE,0,18,17,18,17,266,584,250,568,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,5,NONE,NONE,2.5e-05,0.004912,0.005215,0.0,164536,FALSE,0,18,17,18,17,266,584,266,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,6,FALSE,NONE,2.9e-05,0.004837,0.005517,55.0709,81692,FALSE,0,18,17,18,17,266,584,266,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,7,FALSE,NONE,3e-05,0.004877,0.00626,0.007065,7588,FALSE,0,18,17,18,17,266,584,258,576,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,8,FALSE,NONE,3.2e-05,0.003811,0.004466,0.017391,7056,FALSE,0,18,17,18,17,266,584,266,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,9,NONE,NONE,2.4e-05,0.004784,0.009824,0.0,105452,FALSE,0,18,17,18,17,266,584,258,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,10,NONE,NONE,4.4e-05,0.003882,0.005192,0.0,140028,FALSE,0,18,17,18,17,266,584,266,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,11,TRUE,NONE,3.5e-05,0.004674,0.010867,0.0,5844,TRUE,0,18,17,18,17,266,584,250,568,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,12,NONE,V,3e-05,0.005042,0.000429,0.0,4068,FALSE,1,18,17,18,17,266,584,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
LamportFastMutEx-COL-8,13,FALSE,NONE,2.6e-05,0.004548,0.006714,0.018589,7584,FALSE,0,18,17,18,17,266,584,258,576,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,14,FALSE,NONE,2.5e-05,0.004879,0.013205,0.0,5844,TRUE,0,18,17,18,17,266,584,250,568,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,15,NONE,NONE,2.8e-05,0.004775,0.005335,0.0,65676,FALSE,0,18,17,18,17,266,584,266,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,16,NONE,NONE,2.4e-05,0.004823,0.011142,0.0,74232,FALSE,0,18,17,18,17,266,584,258,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-COL-2,1,TRUE,NONE,7.1e-05,0.000659,6.5e-05,0.0,0,TRUE,1,18,22,18,15,41,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
