model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
LamportFastMutEx-COL-5,8,TRUE,NONE,0.0,0.001855,0.000799,0.0,4980,TRUE,0,18,17,18,17,137,260,132,255,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,9,FALSE,NONE,0.0,0.002158,0.000658,0.008169,6884,FALSE,0,18,17,18,17,137,260,132,255,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,10,FALSE,NONE,0.0,0.002341,0.000633,0.296439,6888,FALSE,0,18,17,18,17,137,260,132,255,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,11,TRUE,NONE,0.0,0.002247,0.000425,14.2931,25244,FALSE,0,18,17,18,17,137,260,137,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,12,FALSE,NONE,0.0,0.002628,0.000433,0.0,5012,TRUE,0,18,17,18,17,137,260,137,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,13,FALSE,NONE,0.0,0.002317,0.000578,3.76438,12740,FALSE,0,18,17,18,17,137,260,132,255,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,14,FALSE,NONE,0.0,0.002445,0.000452,0.00294,6908,FALSE,0,18,17,18,17,137,260,137,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,15,FALSE,NONE,0.0,0.00237,0.000659,4.15006,23348,FALSE,0,18,17,18,17,137,260,132,255,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-5,16,FALSE,NONE,0.0,0.002278,0.00068,0.133871,6884,FALSE,0,18,17,18,17,137,260,132,255,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,1,TRUE,NONE,0.0,0.003158,0.000914,0.002454,7124,FALSE,0,18,17,18,17,176,354,170,348,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,2,TRUE,NONE,0.0,0.00254,0.000824,0.018332,7124,FALSE,0,18,17,18,17,176,354,170,348,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,3,FALSE,NONE,0.0,0.003222,0.000887,0.018944,7120,FALSE,0,18,17,18,17,176,354,170,348,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,4,TRUE,NONE,0.0,0.002988,0.000587,0.030759,7132,FALSE,0,18,17,18,17,176,354,176,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,5,TRUE,NONE,0.0,0.002651,0.000947,0.0,5220,TRUE,0,18,17,18,17,176,354,170,348,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,6,TRUE,NONE,0.0,0.003256,0.000502,0.0,5224,TRUE,0,18,17,18,17,176,354,176,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,7,TRUE,NONE,0.0,0.002756,0.001009,0.003433,7124,FALSE,0,18,17,18,17,176,354,170,348,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,8,TRUE,NONE,0.0,0.003282,0.00092,0.019934,7124,FALSE,0,18,17,18,17,176,354,170,348,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,9,TRUE,NONE,0.0,0.002812,0.000635,0.006772,7132,FALSE,0,18,17,18,17,176,354,176,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,10,NONE,NONE,0.0,0.002881,0.000901,0.0,260080,FALSE,0,18,17,18,17,176,354,170,348,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,11,FALSE,NONE,0.0,0.002911,0.000932,0.012154,7124,FALSE,0,18,17,18,17,176,354,170,348,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,12,FALSE,NONE,0.0,0.002573,0.001056,0.002369,7124,FALSE,0,18,17,18,17,176,354,170,348,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,13,TRUE,NONE,0.0,0.003,0.00056,33.6986,51032,FALSE,0,18,17,18,17,176,354,176,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,14,TRUE,NONE,0.0,0.003035,0.00096,0.0,5220,TRUE,0,18,17,18,17,176,354,170,348,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,15,TRUE,NONE,0.0,0.002919,0.001031,0.011944,7124,FALSE,0,18,17,18,17,176,354,170,348,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-6,16,FALSE,NONE,0.0,0.003213,0.000586,0.033462,7132,FALSE,0,18,17,18,17,176,354,176,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,1,TRUE,NONE,0.0,0.002568,0.001389,0.023022,7468,FALSE,0,18,17,18,17,219,462,212,455,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,2,NONE,NONE,0.0,0.003052,0.000692,0.0,206132,FALSE,0,18,17,18,17,219,462,219,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,3,FALSE,NONE,0.0,0.004054,0.000837,0.004463,7476,FALSE,0,18,17,18,17,219,462,219,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,4,TRUE,NONE,0.0,0.003798,0.001394,0.009962,7464,FALSE,0,18,17,18,17,219,462,212,455,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,5,NONE,NONE,0.0,0.00361,0.000851,0.0,154032,FALSE,0,18,17,18,17,219,462,219,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,6,FALSE,NONE,0.0,0.003762,0.00127,0.013742,7468,FALSE,0,18,17,18,17,219,462,212,455,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,7,TRUE,NONE,0.0,0.002998,0.000865,0.015582,7472,FALSE,0,18,17,18,17,219,462,219,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,8,NONE,NONE,0.0,0.003836,0.001238,0.0,224872,FALSE,0,18,17,18,17,219,462,212,455,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,9,FALSE,NONE,0.0,0.003837,0.001312,0.01249,7468,FALSE,0,18,17,18,17,219,462,212,455,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,10,FALSE,NONE,0.0,0.003043,0.001914,0.378082,7468,FALSE,0,18,17,18,17,219,462,212,455,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,11,NONE,NONE,0.0,0.003483,0.00067,0.0,72124,FALSE,0,18,17,18,17,219,462,219,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,12,NONE,NONE,0.0,0.003632,0.000749,0.0,179612,FALSE,0,18,17,18,17,219,462,219,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,13,TRUE,NONE,0.0,0.004015,0.000745,0.060358,7476,FALSE,0,18,17,18,17,219,462,219,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,14,FALSE,NONE,0.0,0.003802,0.001235,0.0,5248,TRUE,0,18,17,18,17,219,462,212,455,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,15,FALSE,NONE,0.0,0.003523,0.000687,0.022731,7476,FALSE,0,18,17,18,17,219,462,219,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-7,16,FALSE,NONE,0.0,0.003629,0.001162,0.003162,7468,FALSE,0,18,17,18,17,219,462,212,455,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,1,NONE,NONE,0.0,0.003544,0.001462,0.0,367692,FALSE,0,18,17,18,17,266,584,258,576,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,2,TRUE,NONE,0.0,0.003776,0.00164,0.002958,7756,FALSE,0,18,17,18,17,266,584,258,576,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,3,NONE,NONE,0.0,0.003976,0.00093,0.0,143300,FALSE,0,18,17,18,17,266,584,266,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,4,TRUE,NONE,0.0,0.00456,0.001847,0.035411,7756,FALSE,0,18,17,18,17,266,584,258,576,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,5,NONE,NONE,0.0,0.004559,0.001025,0.0,166140,FALSE,0,18,17,18,17,266,584,266,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,6,FALSE,NONE,0.0,0.004029,0.001051,56.9327,81396,FALSE,0,18,17,18,17,266,584,266,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,7,FALSE,NONE,0.0,0.00474,0.001737,0.008309,7756,FALSE,0,18,17,18,17,266,584,258,576,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,8,FALSE,NONE,0.0,0.004844,0.001002,0.017771,7224,FALSE,0,18,17,18,17,266,584,266,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,9,NONE,NONE,0.0,0.004753,0.000867,0.0,105864,FALSE,0,18,17,18,17,266,584,266,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,10,NONE,NONE,0.0,0.004622,0.001136,0.0,141108,FALSE,0,18,17,18,17,266,584,266,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,11,TRUE,NONE,0.0,0.004936,0.001492,0.0,5820,TRUE,0,18,17,18,17,266,584,258,576,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,12,NONE,V,0.0,0.004851,0.000384,0.0,4148,FALSE,1,18,17,18,17,266,584,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
LamportFastMutEx-COL-8,13,FALSE,NONE,0.0,0.005061,0.001765,0.018296,7756,FALSE,0,18,17,18,17,266,584,258,576,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,14,FALSE,NONE,0.0,0.004798,0.00179,0.0,5820,TRUE,0,18,17,18,17,266,584,258,576,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,15,NONE,NONE,0.0,0.004026,0.000935,0.0,65864,FALSE,0,18,17,18,17,266,584,266,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-COL-8,16,NONE,NONE,0.0,0.004301,0.001017,0.0,74172,FALSE,0,18,17,18,17,266,584,266,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-COL-2,1,TRUE,NONE,0.0,0.000649,9e-05,0.0,0,TRUE,1,18,22,18,22,41,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NeoElection-COL-2,2,FALSE,NONE,0.0,0.000663,0.000227,0.0,3792,TRUE,105,18,22,18,22,41,21,22,14,0,14,0,0,1,1,0,0,1,0,0,0,0,0,0
NeoElection-COL-2,3,FALSE,NONE,0.0,0.000502,6.4e-05,0.0,0,TRUE,1,18,22,18,22,41,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NeoElection-COL-2,4,TRUE,NONE,0.0,0.000518,7.7e-05,0.0,0,TRUE,1,18,22,18,22,41,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NeoElection-COL-2,5,TRUE,NONE,0.0,0.000511,0.000229,0.002142,6144,FALSE,232,18,22,18,22,41,21,31,18,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0
NeoElection-COL-2,6,FALSE,NONE,0.0,0.000787,0.00014,0.0,4188,TRUE,112,18,22,18,22,41,21,26,18,0,4,0,0,1,1,0,0,1,0,0,0,0,0,0
NeoElection-COL-2,7,FALSE,NONE,0.0,0.000625,7.3e-05,0.0,0,TRUE,1,18,22,18,22,41,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NeoElection-COL-2,8,FALSE,NONE,0.0,0.000734,0.00013,0.002702,5880,FALSE,241,18,22,18,22,41,21,29,20,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
NeoElection-COL-2,9,FALSE,NONE,0.0,0.000624,0.000158,0.0,4120,TRUE,28,18,22,18,22,41,21,19,12,2,24,0,0,1,1,0,0,1,0,0,0,0,0,0
NeoElection-COL-2,10,FALSE,NONE,0.0,0.000734,5.4e-05,0.0,0,TRUE,1,18,22,18,22,41,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NeoElection-COL-2,11,FALSE,NONE,0.0,0.000725,4.5e-05,0.0,0,TRUE,1,18,22,18,22,41,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NeoElection-COL-2,12,FALSE,NONE,0.0,0.000636,4.6e-05,0.0,0,TRUE,1,18,22,18,22,41,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NeoElection-COL-2,13,FALSE,NONE,0.0,0.000618,0.000228,0.002466,5880,FALSE,33,18,22,18,22,41,21,20,14,0,24,0,0,1,1,0,0,1,0,0,0,0,0,0
NeoElection-COL-2,14,FALSE,NONE,0.0,0.000633,6.3e-05,0.0,0,TRUE,1,18,22,18,22,41,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NeoElection-COL-2,15,FALSE,NONE,0.0,0.000637,0.000142,0.002767,5868,FALSE,232,18,22,18,22,41,21,24,18,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0
NeoElection-COL-2,16,FALSE,NONE,0.0,0.000644,0.000178,0.0,4176,TRUE,241,18,22,18,22,41,21,28,20,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
NeoElection-COL-3,1,TRUE,NONE,0.0,0.001485,0.000518,0.0,3932,TRUE,12531,18,22,18,22,80,60,51,34,0,89,0,0,1,0,12,0,1,0,0,0,0,0,0
NeoElection-COL-3,2,FALSE,NONE,0.0,0.001053,0.000534,0.0,4376,TRUE,36956,18,22,18,22,80,60,65,52,0,83,0,0,1,1,0,0,1,0,0,0,0,0,0
NeoElection-COL-3,3,FALSE,NONE,0.0,0.000911,0.000153,0.0,3696,TRUE,1,18,22,18,22,80,60,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NeoElection-COL-3,4,FALSE,NONE,0.0,0.00108,0.000164,0.0,4068,TRUE,8,18,22,18,22,80,60,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NeoElection-COL-3,5,TRUE,NONE,0.0,0.000936,0.000132,0.0,3696,TRUE,1,18,22,18,22,80,60,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NeoElection-COL-3,6,TRUE,NONE,0.0,0.001299,0.000128,0.0,3692,TRUE,1,18,22,18,22,80,60,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NeoElection-COL-3,7,TRUE,NONE,0.0,0.000986,0.000406,0.0,4368,TRUE,974325,18,22,18,22,80,60,65,58,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
NeoElection-COL-3,8,FALSE,NONE,0.0,0.001194,0.000119,0.0,3692,TRUE,1,18,22,18,22,80,60,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NeoElection-COL-3,9,TRUE,NONE,0.0,0.000941,0.000454,0.0,4340,TRUE,287067,18,22,18,22,80,60,59,49,3,9,0,0,1,1,0,0,1,0,0,0,0,0,0
NeoElection-COL-3,10,FALSE,NONE,0.0,0.00093,9.6e-05,0.0,4112,TRUE,125,18,22,18,22,80,60,19,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NeoElection-COL-3,11,FALSE,NONE,0.0,0.001142,0.000334,0.0,3996,TRUE,36288,18,22,18,22,80,60,57,46,3,86,0,0,1,1,0,0,1,0,0,0,0,0,0
NeoElection-COL-3,12,FALSE,NONE,0.0,0.001128,0.000113,0.0,3700,TRUE,1,18,22,18,22,80,60,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NeoElection-COL-3,13,TRUE,NONE,0.0,0.000924,0.000265,0.0,4328,TRUE,287067,18,22,18,22,80,60,54,49,0,12,0,0,1,1,0,0,1,0,0,0,0,0,0
NeoElection-COL-3,14,TRUE,NONE,0.0,0.001262,0.000433,0.0,3940,TRUE,12640,18,22,18,22,80,60,54,37,0,86,0,0,1,0,12,0,1,0,0,0,0,0,0
NeoElection-COL-3,15,NONE,V,0.0,0.001115,0.000415,0.0,4416,FALSE,287067,18,22,18,22,80,60,56,49,0,12,0,0,1,0,0,0,1,0,0,0,0,0,0
NeoElection-COL-3,16,NONE,V,0.0,0.000917,0.000527,0.0,4424,FALSE,36288,18,22,18,22,80,60,57,46,3,86,0,0,1,1,0,0,1,0,0,0,0,0,0
NeoElection-COL-4,1,FALSE,NONE,0.0,0.001899,0.001103,0.0,4596,TRUE,0,18,22,18,22,135,130,103,115,0,107,0,0,1,0,0,0,1,0,0,0,0,0,0
NeoElection-COL-4,2,FALSE,NONE,0.0,0.001748,0.000732,0.0,4196,TRUE,0,18,22,18,22,135,130,96,75,0,210,0,0,1,0,36,0,1,0,0,0,0,0,0
NeoElection-COL-4,3,TRUE,NONE,0.0,0.00159,0.000236,0.0,3712,TRUE,16,18,22,18,22,135,130,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NeoElection-COL-4,4,TRUE,NONE,0.0,0.00177,0.000951,0.0,4324,TRUE,0,18,22,18,22,135,130,116,119,0,202,0,0,1,1,0,0,1,0,0,0,0,0,0
NeoElection-COL-4,5,FALSE,NONE,0.0,0.001774,0.000191,0.0,3696,TRUE,1,18,22,18,22,135,130,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NeoElection-COL-4,6,TRUE,NONE,0.0,0.002182,0.000651,0.0,4620,TRUE,0,18,22,18,22,135,130,112,111,4,206,0,0,1,0,0,0,1,0,0,0,0,0,0
NeoElection-COL-4,7,NONE,V,0.0,0.00218,0.000203,0.0,4272,FALSE,1,18,22,18,22,135,130,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
