model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
PolyORBLF-COL-S06J04T08,8,FALSE,NONE,2.4e-05,0.026282,0.776897,0.0,23420,TRUE,0,81,65,81,65,810,3254,548,2998,0,752,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,9,TRUE,NONE,2.2e-05,0.031421,0.797048,0.006723,22432,FALSE,0,81,65,81,65,810,3254,580,3030,0,536,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,10,FALSE,NONE,2.6e-05,0.026321,0.772523,0.0,22400,TRUE,0,81,65,81,65,810,3254,580,3030,0,640,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,11,FALSE,NONE,2.3e-05,0.031587,0.837759,4.13568,23340,FALSE,0,81,65,81,65,810,3254,596,3046,0,600,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,12,TRUE,NONE,2.8e-05,0.031186,0.786107,0.005521,22464,FALSE,0,81,65,81,65,810,3254,548,2998,0,664,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,13,FALSE,NONE,2.9e-05,0.026127,0.566624,0.0,22772,TRUE,0,81,65,81,65,810,3254,604,3054,0,600,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,14,FALSE,NONE,2.2e-05,0.030448,0.807413,0.0,22832,TRUE,0,81,65,81,65,810,3254,532,2982,0,792,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,15,FALSE,NONE,2.2e-05,0.026803,0.801912,0.006921,23892,FALSE,0,81,65,81,65,810,3254,588,3038,0,536,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,16,TRUE,NONE,2.6e-05,0.027113,0.805029,0.0,22040,TRUE,0,81,65,81,65,810,3254,532,2982,0,792,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,1,FALSE,NONE,3e-05,0.017108,0.244984,0.005597,12712,FALSE,0,81,65,81,65,506,1774,376,1650,0,424,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,2,TRUE,NONE,2.6e-05,0.016888,0.229001,0.0,12716,TRUE,0,81,65,81,65,506,1774,356,1630,0,492,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,3,FALSE,NONE,2.7e-05,0.016925,0.21544,0.00549,12716,FALSE,0,81,65,81,65,506,1774,352,1626,0,496,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,4,TRUE,NONE,2.6e-05,0.014618,0.20775,0.005735,12720,FALSE,0,81,65,81,65,506,1774,396,1670,0,388,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,5,FALSE,NONE,2.2e-05,0.015571,0.24514,0.006477,12712,FALSE,0,81,65,81,65,506,1774,352,1626,0,496,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,6,NONE,NONE,3.1e-05,0.017775,0.202907,0.0,75900,FALSE,0,81,65,81,65,506,1774,388,1662,0,320,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,7,NONE,NONE,2.7e-05,0.014593,0.206443,0.0,133976,FALSE,0,81,65,81,65,506,1774,376,1650,0,328,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,8,NONE,NONE,2.3e-05,0.016576,0.233432,0.0,105344,FALSE,0,81,65,81,65,506,1774,360,1634,0,460,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,9,NONE,NONE,2.6e-05,0.014097,0.200186,0.0,68808,FALSE,0,81,65,81,65,506,1774,380,1654,0,420,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,10,NONE,NONE,2.6e-05,0.01679,0.201474,0.0,151780,FALSE,0,81,65,81,65,506,1774,392,1666,0,404,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,11,FALSE,NONE,2.5e-05,0.016697,0.225132,0.0,12188,TRUE,0,81,65,81,65,506,1774,356,1630,0,496,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,12,FALSE,NONE,2.8e-05,0.017379,0.210445,0.0,12716,TRUE,0,81,65,81,65,506,1774,388,1662,0,380,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,13,NONE,NONE,2.4e-05,0.019007,0.207453,0.0,143536,FALSE,0,81,65,81,65,506,1774,360,1634,0,472,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,14,FALSE,NONE,2.6e-05,0.016858,0.20242,0.0,12712,TRUE,0,81,65,81,65,506,1774,360,1634,0,476,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,15,TRUE,NONE,2.6e-05,0.015055,0.203366,0.00497,12712,FALSE,0,81,65,81,65,506,1774,380,1654,0,420,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,16,FALSE,NONE,2.4e-05,0.013803,0.200702,3.78348,28124,FALSE,0,81,65,81,65,506,1774,352,1626,0,496,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,1,FALSE,NONE,3.2e-05,0.022707,0.464035,0.0,18296,TRUE,0,81,65,81,65,700,2670,478,2454,0,738,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,2,FALSE,NONE,2.5e-05,0.024618,0.472759,0.00659,19808,FALSE,0,81,65,81,65,700,2670,484,2460,0,720,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,3,FALSE,NONE,2.8e-05,0.025022,0.466114,0.0,19548,TRUE,0,81,65,81,65,700,2670,478,2454,0,720,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,4,TRUE,NONE,2.9e-05,0.020811,0.434247,0.0,18296,TRUE,0,81,65,81,65,700,2670,478,2454,0,714,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,5,FALSE,NONE,2.7e-05,0.025016,0.441785,0.701358,18296,FALSE,0,81,65,81,65,700,2670,478,2454,0,738,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,6,TRUE,NONE,2.3e-05,0.021065,0.440112,0.006089,19028,FALSE,0,81,65,81,65,700,2670,478,2454,0,714,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,7,TRUE,NONE,3.3e-05,0.020664,0.468835,0.003786,18296,FALSE,0,81,65,81,65,700,2670,472,2448,0,744,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,8,FALSE,NONE,3e-05,0.022382,0.446882,0.0,19812,TRUE,0,81,65,81,65,700,2670,520,2496,0,606,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,9,FALSE,NONE,2.5e-05,0.020718,0.440025,0.003571,19024,FALSE,0,81,65,81,65,700,2670,490,2466,0,612,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,10,NONE,NONE,2.5e-05,0.025831,0.446644,0.0,48668,FALSE,0,81,65,81,65,700,2670,478,2454,0,738,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,11,FALSE,NONE,2.9e-05,0.022077,0.440944,0.008057,19548,FALSE,0,81,65,81,65,700,2670,478,2454,0,738,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,12,TRUE,NONE,2.6e-05,0.025799,0.434902,0.0,18296,TRUE,0,81,65,81,65,700,2670,472,2448,0,744,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,13,TRUE,NONE,2.7e-05,0.02352,0.444682,0.007518,19548,FALSE,0,81,65,81,65,700,2670,526,2502,0,606,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,14,NONE,NONE,4e-05,0.020999,0.444449,0.0,103972,FALSE,0,81,65,81,65,700,2670,472,2448,0,744,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,15,TRUE,NONE,2.5e-05,0.021186,0.483717,0.0,19028,TRUE,0,81,65,81,65,700,2670,472,2448,0,744,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,16,FALSE,NONE,3.1e-05,0.020421,0.436853,0.009142,19284,FALSE,0,81,65,81,65,700,2670,490,2466,0,726,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,1,FALSE,NONE,2.6e-05,0.033093,0.823518,0.009818,23868,FALSE,0,81,65,81,65,894,3574,656,3342,0,784,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,2,NONE,NONE,2.9e-05,0.028012,0.788217,0.0,55744,FALSE,0,81,65,81,65,894,3574,624,3310,0,960,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,3,FALSE,NONE,2.6e-05,0.032274,0.706239,0.0,22788,TRUE,0,81,65,81,65,894,3574,624,3310,0,952,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,4,FALSE,NONE,2.4e-05,0.027948,0.678795,0.0,22992,TRUE,0,81,65,81,65,894,3574,672,3358,0,632,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,5,FALSE,NONE,2.8e-05,0.02844,0.572831,0.009172,23432,FALSE,0,81,65,81,65,894,3574,664,3350,0,608,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,6,FALSE,NONE,3.4e-05,0.046186,0.800853,0.0,23644,TRUE,0,81,65,81,65,894,3574,640,3326,0,848,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,7,FALSE,NONE,2.7e-05,0.027837,0.782813,6.51353,34284,FALSE,0,81,65,81,65,894,3574,656,3342,0,808,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,8,FALSE,NONE,2.6e-05,0.033227,0.794806,0.012097,24620,FALSE,0,81,65,81,65,894,3574,648,3334,0,840,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,9,FALSE,NONE,2.7e-05,0.027683,0.788846,0.0,22688,TRUE,0,81,65,81,65,894,3574,592,3278,0,992,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,10,TRUE,NONE,2.5e-05,0.032898,0.41809,0.004164,23008,FALSE,0,81,65,81,65,894,3574,776,3462,0,328,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,11,FALSE,NONE,3.3e-05,0.027554,0.645603,0.0,22712,TRUE,0,81,65,81,65,894,3574,616,3302,0,808,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,12,TRUE,NONE,2.6e-05,0.027796,0.781421,0.0,22760,TRUE,0,81,65,81,65,894,3574,608,3294,0,960,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,13,TRUE,NONE,3.6e-05,0.038229,0.777937,0.011872,22868,FALSE,0,81,65,81,65,894,3574,664,3350,0,800,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,14,FALSE,NONE,3e-05,0.028023,0.790763,0.008389,22724,FALSE,0,81,65,81,65,894,3574,592,3278,0,992,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,15,FALSE,NONE,3.1e-05,0.04684,0.813291,0.0,22864,TRUE,0,81,65,81,65,894,3574,600,3286,0,976,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,16,NONE,NONE,2.9e-05,0.038458,0.827532,0.0,95836,FALSE,0,81,65,81,65,894,3574,600,3286,0,960,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,1,FALSE,NONE,2.1e-05,0.002709,0.004255,30.0516,173364,FALSE,2880550,48,38,47,38,248,258,198,208,0,220,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,2,TRUE,NONE,2.3e-05,0.002719,0.00334,52.7084,251152,FALSE,2886262,48,38,47,38,248,258,240,250,0,80,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,3,TRUE,NONE,2.3e-05,0.002662,0.003666,32.1177,190296,FALSE,2830960,48,38,47,38,248,258,195,205,0,209,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,4,FALSE,NONE,2.8e-05,0.002814,0.006005,34.4188,260584,FALSE,0,48,38,47,38,248,258,199,209,0,153,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,5,FALSE,NONE,2.1e-05,0.002625,0.004111,0.0,4988,TRUE,2920360,48,38,47,38,248,258,219,229,0,91,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,6,FALSE,NONE,2.5e-05,0.002725,0.00411,0.0,4872,TRUE,2829052,48,38,47,38,248,258,194,204,0,230,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,7,TRUE,NONE,8e-06,0.005618,0.006707,0.0,6352,TRUE,0,48,38,48,38,349,555,343,549,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,8,FALSE,NONE,2.9e-05,0.002761,0.005494,0.0,4880,TRUE,2837521,48,38,47,38,248,258,197,207,0,217,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,9,FALSE,NONE,2.3e-05,0.002599,0.003687,0.0,4872,TRUE,2829072,48,38,47,38,248,258,195,205,0,229,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,10,FALSE,NONE,5.3e-05,0.00258,0.0043,0.002385,6748,FALSE,2856691,48,38,47,38,248,258,216,226,0,166,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,11,TRUE,NONE,2.4e-05,0.002481,0.004296,0.00279,6684,FALSE,2829052,48,38,47,38,248,258,194,204,0,230,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,12,FALSE,NONE,2.4e-05,0.002454,0.003968,0.0,4876,TRUE,2829100,48,38,47,38,248,258,196,206,0,228,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,13,TRUE,NONE,2.2e-05,0.002806,0.004224,0.0,4980,TRUE,2886259,48,38,47,38,248,258,240,250,0,80,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,14,TRUE,NONE,2.7e-05,0.002555,0.004822,0.0,4872,TRUE,2829052,48,38,47,38,248,258,194,204,0,230,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,15,FALSE,NONE,2.2e-05,0.002711,0.003818,0.0,4872,TRUE,2829072,48,38,47,38,248,258,195,205,0,229,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,16,TRUE,NONE,2.2e-05,0.002616,0.004641,0.002656,6748,FALSE,2908117,48,38,47,38,248,258,217,227,0,117,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,1,FALSE,NONE,2.3e-05,0.003453,0.008299,0.0,5260,TRUE,0,48,38,47,38,348,368,275,295,0,329,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,2,FALSE,NONE,2.6e-05,0.003653,0.007618,0.002609,7180,FALSE,0,48,38,47,38,348,368,309,329,0,223,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,3,NONE,NONE,2.3e-05,0.003791,0.011072,0.0,298184,FALSE,0,48,38,47,38,348,368,275,295,0,237,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,4,TRUE,NONE,2.3e-05,0.003825,0.01233,0.002701,8864,FALSE,0,48,38,47,38,348,368,344,364,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,5,TRUE,NONE,2.2e-05,0.003717,0.008084,0.0,4948,TRUE,0,48,38,47,38,348,368,277,297,0,318,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,6,FALSE,NONE,2.5e-05,0.00379,0.007817,0.0,5264,TRUE,0,48,38,47,38,348,368,277,297,0,327,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,7,TRUE,NONE,2.5e-05,0.003663,0.012247,0.0,5312,TRUE,0,48,38,47,38,348,368,278,298,0,201,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,8,FALSE,NONE,3.7e-05,0.003407,0.006844,0.0,5436,TRUE,0,48,38,47,38,348,368,305,325,0,175,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,9,FALSE,NONE,3.6e-05,0.004102,0.006962,0.002642,7088,FALSE,0,48,38,47,38,348,368,277,297,0,323,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,10,FALSE,NONE,2.4e-05,0.003756,0.008064,0.0,5256,TRUE,0,48,38,47,38,348,368,274,294,0,330,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,11,FALSE,NONE,2.1e-05,0.003787,0.014432,0.006228,7172,FALSE,0,48,38,47,38,348,368,309,329,0,130,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,12,FALSE,NONE,2.4e-05,0.003437,0.012025,0.0,5252,TRUE,0,48,38,47,38,348,368,275,295,0,237,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,13,TRUE,NONE,2.1e-05,0.003575,0.012368,0.003714,7096,FALSE,0,48,38,47,38,348,368,279,299,0,199,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,14,FALSE,NONE,2.2e-05,0.003806,0.006944,0.003246,7088,FALSE,0,48,38,47,38,348,368,277,297,0,327,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,15,TRUE,NONE,2.6e-05,0.003786,0.01243,27.5681,210064,FALSE,0,48,38,47,38,348,368,306,326,0,82,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,16,TRUE,NONE,3.9e-05,0.00483,0.007103,0.003074,7084,FALSE,0,48,38,47,38,348,368,274,294,0,330,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,1,NONE,NONE,2.6e-05,0.004406,0.018117,0.0,321452,FALSE,0,48,38,47,38,448,478,355,385,0,419,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,2,FALSE,NONE,2.3e-05,0.004823,0.019218,0.00358,7452,FALSE,0,48,38,47,38,448,478,399,429,0,178,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,3,NONE,V,2.3e-05,0.004597,0.000524,0.0,4120,FALSE,1,48,38,47,38,448,478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
PolyORBNT-COL-S05J40,4,NONE,NONE,2.6e-05,0.004481,0.011793,0.0,337376,FALSE,0,48,38,47,38,448,478,355,385,0,389,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,5,TRUE,NONE,2.7e-05,0.005096,0.013693,0.0,5600,TRUE,0,48,38,47,38,448,478,355,385,0,389,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,6,TRUE,NONE,3.1e-05,0.005455,0.018303,0.0,5608,TRUE,0,48,38,47,38,448,478,356,386,0,302,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,7,FALSE,NONE,2.4e-05,0.004536,0.021168,0.018483,7440,FALSE,0,48,38,47,38,448,478,359,389,0,294,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,8,TRUE,NONE,2.4e-05,0.00446,0.011515,0.003292,7440,FALSE,0,48,38,47,38,448,478,357,387,0,383,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,9,TRUE,NONE,2.3e-05,0.004682,0.018731,0.003582,7432,FALSE,0,48,38,47,38,448,478,356,386,0,306,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,10,TRUE,NONE,3e-05,0.004496,0.013672,0.004512,7428,FALSE,0,48,38,47,38,448,478,354,384,0,430,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,11,NONE,NONE,2.2e-05,0.004731,0.013682,0.0,383752,FALSE,0,48,38,47,38,448,478,354,384,0,430,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,12,TRUE,NONE,2.6e-05,0.004626,0.01822,0.0,5592,TRUE,0,48,38,47,38,448,478,355,385,0,307,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,13,FALSE,NONE,3.2e-05,0.005276,0.01123,0.003682,7440,FALSE,0,48,38,47,38,448,478,357,387,0,383,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,14,FALSE,NONE,2.6e-05,0.004601,0.013051,0.0,5612,TRUE,0,48,38,47,38,448,478,354,384,0,430,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,15,TRUE,NONE,2.7e-05,0.00493,0.011128,0.0,5620,TRUE,0,48,38,47,38,448,478,358,388,0,417,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,16,FALSE,NONE,2.1e-05,0.004833,0.011152,0.003405,7432,FALSE,0,48,38,47,38,448,478,355,385,0,429,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J60,1,TRUE,NONE,2.6e-05,0.006579,0.028561,0.0,7000,TRUE,0,48,38,47,38,648,698,641,691,0,195,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J60,2,FALSE,NONE,3.4e-05,0.007158,0.048281,0.0,6476,TRUE,0,48,38,47,38,648,698,514,564,0,629,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J60,3,NONE,NONE,2.5e-05,0.007319,0.022728,0.0,351956,FALSE,0,48,38,47,38,648,698,517,567,0,563,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J60,4,FALSE,NONE,2.4e-05,0.006926,0.029426,0.0,6652,TRUE,0,48,38,47,38,648,698,575,625,0,447,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J60,5,TRUE,NONE,2.1e-05,0.006712,0.028707,0.0,6476,TRUE,0,48,38,47,38,648,698,514,564,0,630,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J60,6,NONE,NONE,2.3e-05,0.006835,0.029666,0.0,294956,FALSE,0,48,38,47,38,648,698,514,564,0,630,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J60,7,NONE,NONE,2.3e-05,0.006901,0.02767,0.0,277452,FALSE,0,48,38,47,38,648,698,514,564,0,630,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J60,8,TRUE,NONE,2.2e-05,0.007228,0.024349,0.004433,7216,FALSE,0,48,38,47,38,648,698,516,566,0,564,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J60,9,TRUE,NONE,2.8e-05,0.006091,0.023643,0.0,6464,TRUE,0,48,38,47,38,648,698,515,565,0,620,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J60,10,FALSE,NONE,2.7e-05,0.006518,0.024998,0.0,6456,TRUE,0,48,38,47,38,648,698,514,564,0,630,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J60,11,FALSE,NONE,2.7e-05,0.006611,0.044118,0.004522,7496,FALSE,0,48,38,47,38,648,698,520,570,0,436,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J60,12,TRUE,NONE,2.6e-05,0.00808,0.024064,0.004553,7740,FALSE,0,48,38,47,38,648,698,514,564,0,630,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J60,13,FALSE,NONE,2.2e-05,0.006975,0.028336,0.0,6460,TRUE,0,48,38,47,38,648,698,514,564,0,630,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J60,14,FALSE,NONE,2.4e-05,0.006825,0.023376,0.0,6472,TRUE,0,48,38,47,38,648,698,517,567,0,624,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J60,15,FALSE,NONE,2.3e-05,0.006762,0.028338,0.0,6460,TRUE,0,48,38,47,38,648,698,515,565,0,620,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J60,16,FALSE,NONE,3.2e-05,0.00668,0.029301,0.0,6472,TRUE,0,48,38,47,38,648,698,518,568,0,617,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J80,1,TRUE,NONE,3e-05,0.007877,0.048861,0.0,7152,TRUE,0,48,38,47,38,848,918,674,744,0,830,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J80,2,NONE,NONE,3.4e-05,0.007749,0.085196,0.0,290032,FALSE,0,48,38,47,38,848,918,675,745,0,819,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J80,3,NONE,NONE,2.6e-05,0.008925,0.042066,0.0,374296,FALSE,0,48,38,47,38,848,918,675,745,0,820,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J80,4,NONE,NONE,2.5e-05,0.00886,0.047321,0.0,319904,FALSE,0,48,38,47,38,848,918,755,825,0,587,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J80,5,FALSE,NONE,2.8e-05,0.008322,0.042151,0.0,7400,TRUE,0,48,38,47,38,848,918,755,825,0,425,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J80,6,FALSE,NONE,2.4e-05,0.009336,0.047207,0.0,7160,TRUE,0,48,38,47,38,848,918,674,744,0,830,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J80,7,NONE,NONE,2.6e-05,0.008103,0.047885,0.0,280488,FALSE,0,48,38,47,38,848,918,840,910,0,331,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J80,8,FALSE,NONE,2.4e-05,0.008956,0.047105,0.0,7956,TRUE,0,48,38,47,38,848,918,839,909,0,341,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J80,9,NONE,NONE,2.7e-05,0.009341,0.047059,0.0,313784,FALSE,0,48,38,47,38,848,918,675,745,0,829,0,0,0,0,0,0,0,0,0,0,1,0,0
