model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V50P20N50,2,FALSE,NONE,5.7e-05,0.032919,0.345807,0.0022,11100,FALSE,2653,15,11,15,11,170,2908,109,203,0,52,0,0,2702,1,0,0,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,3,FALSE,NONE,6.8e-05,0.03252,0.350607,0.002754,11280,FALSE,2653,15,11,15,11,170,2908,159,203,0,52,0,0,2702,1,0,0,1,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,4,FALSE,NONE,6.9e-05,0.034771,0.340528,0.003427,11456,FALSE,2653,15,11,15,11,170,2908,159,203,0,52,0,0,2702,0,0,0,1,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,5,FALSE,NONE,5.7e-05,0.033152,0.328188,0.036437,11068,FALSE,2653,15,11,15,11,170,2908,107,203,0,52,0,0,2702,1,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,6,TRUE,NONE,5.9e-05,0.033003,0.015341,0.0,11628,TRUE,1,15,11,15,11,170,2908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,7,FALSE,NONE,5.2e-05,0.033111,0.016256,0.0,7820,TRUE,1,15,11,15,11,170,2908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,8,FALSE,NONE,5.3e-05,0.033454,0.305403,0.044516,15224,FALSE,36934,15,11,15,11,170,2908,113,206,0,0,0,0,2702,0,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,9,TRUE,NONE,6e-05,0.033879,0.016193,0.0,10488,TRUE,1,15,11,15,11,170,2908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,10,FALSE,NONE,5.6e-05,0.032811,0.016089,0.0,11600,TRUE,1,15,11,15,11,170,2908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,11,FALSE,NONE,5.8e-05,0.034357,0.359165,0.039062,11136,FALSE,2654,15,11,15,11,170,2908,109,205,0,50,0,0,2702,1,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,12,TRUE,NONE,5.7e-05,0.032939,0.331449,0.002761,11300,FALSE,2653,15,11,15,11,170,2908,108,203,0,52,0,0,2702,0,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,13,TRUE,NONE,5.8e-05,0.03233,0.326869,0.005148,11916,FALSE,36934,15,11,15,11,170,2908,165,206,0,0,0,0,2702,1,0,0,1,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,14,FALSE,NONE,5.9e-05,0.032833,0.015948,0.0,7748,TRUE,1,15,11,15,11,170,2908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,15,FALSE,NONE,5.8e-05,0.032966,0.173012,0.003333,11628,FALSE,36934,15,11,15,11,170,2908,115,206,0,0,0,0,2702,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,16,TRUE,NONE,5.2e-05,0.02916,0.015466,0.0,11460,TRUE,1,15,11,15,11,170,2908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,1,NONE,NONE,7.2e-05,0.014924,0.047537,0.0,186520,FALSE,0,15,11,15,11,131,1328,74,676,0,0,0,0,652,0,0,0,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,2,TRUE,NONE,8.2e-05,0.014722,0.00343,0.0,7400,TRUE,1,15,11,15,11,131,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,3,FALSE,NONE,7e-05,0.014434,0.003226,0.0,7724,TRUE,1,15,11,15,11,131,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,4,FALSE,NONE,6.9e-05,0.014374,0.051708,0.003144,9000,FALSE,0,15,11,15,11,131,1328,75,676,0,0,0,0,652,0,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,5,TRUE,NONE,6.6e-05,0.014491,0.04952,0.004487,9044,FALSE,0,15,11,15,11,131,1328,73,676,0,0,0,0,652,0,0,0,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,6,TRUE,NONE,6.6e-05,0.014588,0.049333,0.003322,8944,FALSE,0,15,11,15,11,131,1328,123,676,0,0,0,0,652,0,0,0,1,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,7,FALSE,NONE,7.4e-05,0.014702,0.003505,0.0,7756,TRUE,1,15,11,15,11,131,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,8,TRUE,NONE,6.6e-05,0.01466,0.003614,0.0,5712,TRUE,1,15,11,15,11,131,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,9,TRUE,NONE,7.4e-05,0.014343,0.003222,0.0,5716,TRUE,1,15,11,15,11,131,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,10,TRUE,NONE,6.9e-05,0.014549,0.047797,0.004622,10104,FALSE,0,15,11,15,11,131,1328,77,676,0,0,0,0,652,0,0,0,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,11,FALSE,NONE,7.3e-05,0.014677,0.049331,0.002868,8288,FALSE,0,15,11,15,11,131,1328,123,676,0,0,0,0,652,0,0,0,1,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,12,FALSE,NONE,7.6e-05,0.014869,0.003393,0.0,7728,TRUE,1,15,11,15,11,131,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,13,FALSE,NONE,9.1e-05,0.015271,0.003649,0.0,7756,TRUE,1,15,11,15,11,131,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,14,FALSE,NONE,7e-05,0.015449,0.047543,0.003654,9040,FALSE,0,15,11,15,11,131,1328,74,676,0,0,0,0,652,0,0,0,1,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,15,TRUE,NONE,7.5e-05,0.017087,0.003674,0.0,7824,TRUE,1,15,11,15,11,131,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,16,NONE,NONE,6.8e-05,0.014262,0.048576,0.0,133576,FALSE,0,15,11,15,11,131,1328,74,676,0,0,0,0,652,0,0,0,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,1,FALSE,NONE,9.4e-05,0.035183,0.165482,0.004921,10808,FALSE,5202,15,11,15,11,141,2348,137,248,0,0,0,0,2100,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,2,TRUE,NONE,6.9e-05,0.02622,0.158997,0.003562,11088,FALSE,5202,15,11,15,11,141,2348,137,248,0,0,0,0,2100,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,3,FALSE,NONE,6.6e-05,0.024202,0.161357,0.006808,11536,FALSE,5202,15,11,15,11,141,2348,138,248,0,0,0,0,2100,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,4,TRUE,NONE,6.4e-05,0.024841,0.00981,0.0,6720,TRUE,1,15,11,15,11,141,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,5,FALSE,NONE,6.2e-05,0.024516,0.009256,0.0,10308,TRUE,1,15,11,15,11,141,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,6,TRUE,NONE,7.1e-05,0.02472,0.009099,0.0,10692,TRUE,1,15,11,15,11,141,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,7,TRUE,NONE,7.1e-05,0.025836,0.009585,0.0,10832,TRUE,1,15,11,15,11,141,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,8,FALSE,NONE,6.3e-05,0.025012,0.009123,0.0,14064,TRUE,1,15,11,15,11,141,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,9,TRUE,NONE,5.8e-05,0.024896,0.145318,0.006227,10828,FALSE,5202,15,11,15,11,141,2348,136,248,0,0,0,0,2100,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,10,TRUE,NONE,6.4e-05,0.024141,0.009029,0.0,10540,TRUE,1,15,11,15,11,141,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,11,TRUE,NONE,6.4e-05,0.024303,0.139563,0.00617,10820,FALSE,5202,15,11,15,11,141,2348,136,248,0,0,0,0,2100,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,12,FALSE,NONE,5.9e-05,0.024239,0.152249,0.003293,11532,FALSE,5202,15,11,15,11,141,2348,136,247,1,0,0,0,2100,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,13,TRUE,NONE,6.3e-05,0.024355,0.146641,0.005878,11492,FALSE,5202,15,11,15,11,141,2348,136,247,1,0,0,0,2100,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,14,TRUE,NONE,6.3e-05,0.025814,0.143754,0.107422,11296,FALSE,5202,15,11,15,11,141,2348,137,248,0,0,0,0,2100,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,15,TRUE,NONE,6.6e-05,0.024073,0.139322,0.002959,10580,FALSE,5202,15,11,15,11,141,2348,131,244,1,52,0,0,2100,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,16,TRUE,NONE,7e-05,0.02717,0.145864,0.011889,10628,FALSE,5202,15,11,15,11,141,2348,136,247,1,0,0,0,2100,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,1,FALSE,NONE,4e-05,0.005329,0.010804,0.00496,7204,FALSE,51,15,11,15,11,122,508,54,51,0,50,0,0,407,2,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,2,FALSE,NONE,4e-05,0.005277,0.008487,0.001944,7216,FALSE,1,15,11,15,11,122,508,2,0,0,100,0,0,408,2,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,3,FALSE,NONE,4.1e-05,0.005331,0.000745,0.0,5944,TRUE,1,15,11,15,11,122,508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,4,FALSE,NONE,4.1e-05,0.005357,0.000752,0.0,5932,TRUE,1,15,11,15,11,122,508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,5,TRUE,NONE,3.5e-05,0.005372,0.000663,0.0,6532,TRUE,1,15,11,15,11,122,508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,6,FALSE,NONE,3.7e-05,0.005366,0.000655,0.0,6076,TRUE,1,15,11,15,11,122,508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,7,FALSE,NONE,0.001004,0.004507,0.006314,0.002704,8020,FALSE,51,15,11,15,11,122,508,52,51,0,50,0,0,407,2,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,8,FALSE,NONE,3.9e-05,0.005323,0.006277,0.002998,9684,FALSE,51,15,11,15,11,122,508,52,51,0,50,0,0,407,2,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,9,FALSE,NONE,4e-05,0.005361,0.000722,0.0,5896,TRUE,1,15,11,15,11,122,508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,10,TRUE,NONE,3.9e-05,0.005389,0.007857,0.003116,7688,FALSE,51,15,11,15,11,122,508,53,51,0,50,0,0,407,2,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,11,FALSE,NONE,3.9e-05,0.005421,0.000739,0.0,6496,TRUE,1,15,11,15,11,122,508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,12,TRUE,NONE,3.8e-05,0.005351,0.000655,0.0,6000,TRUE,1,15,11,15,11,122,508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,13,TRUE,NONE,3.7e-05,0.005292,0.006481,0.002817,8048,FALSE,2601,15,11,15,11,122,508,105,102,0,0,0,0,406,2,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,14,FALSE,NONE,3.7e-05,0.005107,0.006357,0.001873,7380,FALSE,51,15,11,15,11,122,508,52,51,0,50,0,0,407,2,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,15,TRUE,NONE,4.2e-05,0.005336,0.007579,0.002666,7804,FALSE,51,15,11,15,11,122,508,53,51,0,50,0,0,407,2,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,16,TRUE,NONE,3.7e-05,0.005209,0.005029,0.003085,9128,FALSE,51,15,11,15,11,122,508,53,51,0,50,0,0,407,2,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,1,TRUE,NONE,0.001494,0.020192,1.13304,0.362929,29820,FALSE,19602,15,11,15,11,191,2108,187,2108,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,2,FALSE,NONE,0.000185,0.030176,1.09204,0.008332,31428,FALSE,19602,15,11,15,11,191,2108,189,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,3,FALSE,NONE,0.000142,0.020338,0.003766,0.0,32340,TRUE,1,15,11,15,11,191,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,4,TRUE,NONE,0.000149,0.020296,0.004105,0.0,31552,TRUE,1,15,11,15,11,191,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,5,FALSE,NONE,0.000151,0.025118,0.009279,0.0,32940,TRUE,1,15,11,15,11,191,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,6,TRUE,NONE,0.000206,0.020405,1.11474,0.454192,31544,FALSE,19602,15,11,15,11,191,2108,187,2108,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,7,TRUE,NONE,0.000188,0.021794,1.07627,0.46303,32124,FALSE,19602,15,11,15,11,191,2108,188,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,8,FALSE,NONE,0.000161,0.019145,0.003192,0.0,31404,TRUE,1,15,11,15,11,191,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,9,FALSE,NONE,0.000179,0.020753,0.003881,0.0,30808,TRUE,1,15,11,15,11,191,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,10,FALSE,NONE,0.000142,0.020431,1.06356,1.36385,31732,FALSE,19602,15,11,15,11,191,2108,188,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,11,TRUE,NONE,0.000162,0.019951,1.02187,0.004122,31308,FALSE,19602,15,11,15,11,191,2108,189,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,12,FALSE,NONE,0.000142,0.019987,1.01184,0.008725,32752,FALSE,19602,15,11,15,11,191,2108,189,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,13,FALSE,NONE,0.000136,0.020432,1.07732,0.008986,32072,FALSE,19602,15,11,15,11,191,2108,189,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,14,TRUE,NONE,0.000157,0.020005,0.003974,0.0,32312,TRUE,1,15,11,15,11,191,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,15,FALSE,NONE,0.00014,0.023158,1.02799,1.33832,32480,FALSE,19602,15,11,15,11,191,2108,190,2108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,16,TRUE,NONE,0.000158,0.02035,1.10031,0.008984,32968,FALSE,19602,15,11,15,11,191,2108,187,2108,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,1,TRUE,NONE,0.000122,0.020094,0.132266,0.003347,54328,FALSE,0,15,11,15,11,200,2128,194,2046,0,160,0,0,80,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,2,NONE,NONE,0.000146,0.020521,2.52468,0.0,102812,FALSE,0,15,11,15,11,200,2128,198,2048,0,0,0,0,80,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,3,TRUE,NONE,0.000124,0.020794,0.120024,0.009538,55200,FALSE,0,15,11,15,11,200,2128,192,2044,1,162,0,0,80,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,4,FALSE,NONE,0.000129,0.020154,2.52242,0.016531,51180,FALSE,0,15,11,15,11,200,2128,197,2048,0,0,0,0,80,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,5,FALSE,NONE,0.000142,0.019088,2.46513,0.010164,54896,FALSE,0,15,11,15,11,200,2128,199,2048,0,0,0,0,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,6,TRUE,NONE,0.000141,0.019713,0.133719,0.03064,54520,FALSE,0,15,11,15,11,200,2128,192,2044,1,162,0,0,80,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,7,NONE,NONE,0.000126,0.020043,0.12899,0.0,138088,FALSE,0,15,11,15,11,200,2128,196,2047,0,80,0,0,80,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,8,TRUE,NONE,0.000132,0.020907,0.00642,0.0,52668,TRUE,1,15,11,15,11,200,2128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,9,TRUE,NONE,0.00012,0.020338,2.45384,0.00668,56276,FALSE,0,15,11,15,11,200,2128,197,2048,0,0,0,0,80,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,10,TRUE,NONE,0.000135,0.019658,0.006674,0.0,54388,TRUE,1,15,11,15,11,200,2128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,11,FALSE,NONE,0.000133,0.020627,0.132748,0.010648,57216,FALSE,0,15,11,15,11,200,2128,192,2044,1,162,0,0,80,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,12,NONE,NONE,0.000129,0.019939,2.50396,0.0,171292,FALSE,0,15,11,15,11,200,2128,199,2048,0,0,0,0,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,13,TRUE,NONE,0.000178,0.019802,0.137577,0.008375,53068,FALSE,0,15,11,15,11,200,2128,192,2044,1,162,0,0,80,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,14,FALSE,NONE,0.000123,0.019954,0.113956,98.8147,100960,FALSE,0,15,11,15,11,200,2128,197,2047,0,80,0,0,80,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,15,NONE,NONE,0.000144,0.020672,0.114899,0.0,142340,FALSE,0,15,11,15,11,200,2128,196,2047,0,80,0,0,80,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,16,FALSE,NONE,0.000136,0.018763,2.50744,0.009737,53980,FALSE,0,15,11,15,11,200,2128,198,2048,0,0,0,0,80,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,1,TRUE,NONE,0.000155,0.090126,2.5969,0.016379,53080,FALSE,0,15,11,15,11,230,8588,224,8587,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,2,FALSE,NONE,0.000169,0.087071,19.8194,0.026198,47032,FALSE,0,15,11,15,11,230,8588,226,8588,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,3,TRUE,NONE,0.000161,0.098552,0.085453,0.0,55528,TRUE,1,15,11,15,11,230,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,4,NONE,NONE,0.000163,0.088093,20.0004,0.0,91400,FALSE,0,15,11,15,11,230,8588,225,8588,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,5,NONE,NONE,0.000147,0.088301,20.0004,0.0,92788,FALSE,0,15,11,15,11,230,8588,225,8588,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,6,TRUE,NONE,0.000161,0.095379,0.141871,0.0,56996,TRUE,1,15,11,15,11,230,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,7,FALSE,NONE,0.000162,0.08895,19.7293,0.017612,58320,FALSE,0,15,11,15,11,230,8588,226,8588,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,8,FALSE,NONE,0.000168,0.087499,2.51187,0.012943,58072,FALSE,0,15,11,15,11,230,8588,224,8587,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,9,TRUE,NONE,0.000167,0.142527,20.0005,0.036903,47144,FALSE,0,15,11,15,11,230,8588,228,8588,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
