model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DrinkVendingMachine-COL-16,2,FALSE,NONE,1.4e-05,0.000449,6.1e-05,0.0,4300,TRUE,1,6,7,6,7,13,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,3,FALSE,NONE,1.4e-05,0.000339,5e-05,0.0,4300,TRUE,1,6,7,6,7,13,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,4,TRUE,NONE,1.4e-05,0.000327,5.1e-05,0.0,4300,TRUE,1,6,7,6,7,13,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,5,FALSE,NONE,1.5e-05,0.000351,5.3e-05,0.0,4304,TRUE,1,6,7,6,7,13,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,6,FALSE,NONE,1.1e-05,0.000336,0.000159,0.002126,6680,FALSE,1419857,6,7,6,7,13,25,12,10,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,7,TRUE,NONE,1.2e-05,0.000329,0.000162,0.002318,6592,FALSE,1419857,6,7,6,7,13,25,12,10,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,8,TRUE,NONE,1.2e-05,0.000354,5e-05,0.0,4280,TRUE,1,6,7,6,7,13,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,9,TRUE,NONE,1.3e-05,0.0004,0.000198,0.00234,6664,FALSE,1419857,6,7,6,7,13,25,13,10,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,10,TRUE,NONE,1.4e-05,0.000381,0.000267,0.002486,6664,FALSE,83521,6,7,6,7,13,25,10,9,1,3,0,0,0,0,0,0,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,11,TRUE,NONE,1.3e-05,0.000327,0.000271,0.002239,6664,FALSE,83521,6,7,6,7,13,25,10,9,1,3,0,0,0,0,0,0,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,12,TRUE,NONE,1.4e-05,0.000317,6e-05,0.0,4656,TRUE,1,6,7,6,7,13,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,13,FALSE,NONE,1.3e-05,0.000419,8.3e-05,0.0,4284,TRUE,1,6,7,6,7,13,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,14,TRUE,NONE,1.3e-05,0.000344,0.000215,0.002269,6664,FALSE,1419857,6,7,6,7,13,25,12,10,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,15,TRUE,NONE,1.2e-05,0.000307,0.000172,0.002196,6664,FALSE,4913,6,7,6,7,13,25,8,8,2,5,0,0,0,0,0,0,1,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,16,FALSE,NONE,1.2e-05,0.000362,0.000188,0.002235,6664,FALSE,1419857,6,7,6,7,13,25,12,10,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,1,FALSE,NONE,2.8e-05,0.000324,0.000111,0.002231,6680,FALSE,2640625,6,7,6,7,13,9,12,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,2,TRUE,NONE,3.6e-05,0.000231,3.2e-05,0.0,4204,TRUE,1,6,7,6,7,13,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,3,TRUE,NONE,2.3e-05,0.000241,4.7e-05,0.0,4232,TRUE,1,6,7,6,7,13,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,4,FALSE,NONE,1.9e-05,0.000229,3.7e-05,0.0,4552,TRUE,1,6,7,6,7,13,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,5,TRUE,NONE,1.9e-05,0.000187,7.7e-05,0.002523,6592,FALSE,2640625,6,7,6,7,13,9,12,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,6,FALSE,NONE,2.2e-05,0.000246,0.000131,0.002596,6664,FALSE,25,6,7,6,7,13,9,2,2,0,4,0,3,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,7,FALSE,NONE,2.3e-05,0.000248,0.000117,0.00258,6664,FALSE,25,6,7,6,7,13,9,2,2,0,4,0,3,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,8,FALSE,NONE,1.9e-05,0.000207,5.6e-05,0.0,4304,TRUE,1,6,7,6,7,13,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,9,TRUE,NONE,2.1e-05,0.000203,4.9e-05,0.0,4304,TRUE,1,6,7,6,7,13,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,10,FALSE,NONE,1.9e-05,0.000204,5.5e-05,0.0,4300,TRUE,1,6,7,6,7,13,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,11,TRUE,NONE,2.2e-05,0.000206,4.1e-05,0.0,4296,TRUE,1,6,7,6,7,13,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,12,FALSE,NONE,2e-05,0.00022,5.7e-05,0.0,4620,TRUE,1,6,7,6,7,13,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,13,FALSE,NONE,2.1e-05,0.000221,0.000116,0.002507,6664,FALSE,105625,6,7,6,7,13,9,10,8,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,14,FALSE,NONE,2.2e-05,0.000226,6.1e-05,0.0,4300,TRUE,1,6,7,6,7,13,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,15,TRUE,NONE,1.7e-05,0.000192,5.6e-05,0.0,4300,TRUE,1,6,7,6,7,13,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,16,TRUE,NONE,2.1e-05,0.000204,5.5e-05,0.0,4628,TRUE,1,6,7,6,7,13,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,1,TRUE,NONE,1.8e-05,0.000367,0.00015,0.002999,6680,FALSE,0,6,7,6,7,13,10,5,6,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,2,FALSE,NONE,1.6e-05,0.000263,7.3e-05,0.002309,6664,FALSE,0,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,3,TRUE,NONE,1.8e-05,0.000338,0.000105,0.04677,6664,FALSE,0,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,4,TRUE,NONE,1.2e-05,0.000231,9.7e-05,0.005259,6664,FALSE,0,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,5,TRUE,NONE,1.5e-05,0.00028,7.1e-05,0.0,4376,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,6,FALSE,NONE,1.4e-05,0.000255,0.000124,0.002558,6664,FALSE,0,6,7,6,7,13,10,4,6,1,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,7,TRUE,NONE,1.3e-05,0.000249,0.000128,0.002323,6664,FALSE,0,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,8,TRUE,NONE,1.3e-05,0.000252,5.5e-05,0.0,4376,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,9,TRUE,NONE,1.7e-05,0.000271,5.5e-05,0.0,4372,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,10,TRUE,NONE,1.4e-05,0.000236,0.00011,0.004875,6664,FALSE,0,6,7,6,7,13,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,11,TRUE,NONE,1.5e-05,0.000285,5.7e-05,0.0,4376,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,12,TRUE,NONE,1.5e-05,0.000253,5.6e-05,0.0,4372,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,13,TRUE,NONE,1.7e-05,0.000279,0.000108,0.002636,6660,FALSE,0,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,14,FALSE,NONE,1.3e-05,0.000212,0.000111,0.002427,6664,FALSE,0,6,7,6,7,13,10,10,9,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,15,FALSE,NONE,1.4e-05,0.000237,5.2e-05,0.0,4376,TRUE,1,6,7,6,7,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,16,FALSE,NONE,1.4e-05,0.000276,9.2e-05,0.002874,6664,FALSE,0,6,7,6,7,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,1,FALSE,NONE,1.3e-05,0.000925,0.000486,0.002277,6680,FALSE,0,6,7,6,7,13,85,12,10,0,0,0,0,0,0,0,0,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,2,TRUE,NONE,1.2e-05,0.000979,9.1e-05,0.0,4436,TRUE,1,6,7,6,7,13,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,3,TRUE,NONE,1.3e-05,0.001096,0.000441,0.003447,6708,FALSE,0,6,7,6,7,13,85,13,10,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,4,FALSE,NONE,1.2e-05,0.000896,8.4e-05,0.0,4444,TRUE,1,6,7,6,7,13,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,5,FALSE,NONE,1.3e-05,0.000869,0.000106,0.0,4848,TRUE,1,6,7,6,7,13,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,6,FALSE,NONE,1.3e-05,0.001122,0.000524,0.007713,6708,FALSE,0,6,7,6,7,13,85,13,10,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,7,TRUE,NONE,1.4e-05,0.000927,0.000106,0.0,4444,TRUE,1,6,7,6,7,13,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,8,FALSE,NONE,1.2e-05,0.001021,0.000116,0.0,4440,TRUE,1,6,7,6,7,13,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,9,TRUE,NONE,1.3e-05,0.001061,0.000125,0.0,4844,TRUE,1,6,7,6,7,13,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,10,TRUE,NONE,1.5e-05,0.000955,0.000113,0.0,4444,TRUE,1,6,7,6,7,13,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,11,FALSE,NONE,1.4e-05,0.000959,0.00059,0.003669,6664,FALSE,0,6,7,6,7,13,85,11,9,1,3,0,0,0,0,0,0,0,0,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,12,FALSE,NONE,1.3e-05,0.000996,0.000113,0.0,4444,TRUE,1,6,7,6,7,13,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,13,TRUE,NONE,1.2e-05,0.001007,0.000602,0.002349,6660,FALSE,0,6,7,6,7,13,85,10,9,1,2,0,0,0,0,0,0,1,0,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,14,TRUE,NONE,1.4e-05,0.001119,0.00056,0.002975,6664,FALSE,0,6,7,6,7,13,85,12,10,0,0,0,0,0,0,0,0,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,15,FALSE,NONE,1.2e-05,0.001034,0.00011,0.0,4440,TRUE,1,6,7,6,7,13,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,16,FALSE,NONE,1.4e-05,0.001014,0.000107,0.0,4448,TRUE,1,6,7,6,7,13,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,1,FALSE,NONE,2e-05,0.000889,0.000505,0.003391,6680,FALSE,0,6,7,6,7,13,107,10,106,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,2,FALSE,NONE,2.2e-05,0.000918,0.000122,0.0,4440,TRUE,1,6,7,6,7,13,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,3,FALSE,NONE,2.1e-05,0.000859,0.000516,0.002083,6664,FALSE,0,6,7,6,7,13,107,10,106,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,4,TRUE,NONE,2.1e-05,0.000864,0.000122,0.0,4864,TRUE,1,6,7,6,7,13,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,5,FALSE,NONE,2.1e-05,0.001009,0.000482,0.002727,6664,FALSE,0,6,7,6,7,13,107,10,106,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,6,TRUE,NONE,4.1e-05,0.000991,0.000113,0.0,4432,TRUE,1,6,7,6,7,13,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,7,TRUE,NONE,2.1e-05,0.000847,0.000107,0.0,4436,TRUE,1,6,7,6,7,13,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,8,FALSE,NONE,2.2e-05,0.000895,0.000107,0.0,4436,TRUE,1,6,7,6,7,13,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,9,TRUE,NONE,1.9e-05,0.000967,0.000106,0.0,4864,TRUE,1,6,7,6,7,13,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,10,FALSE,NONE,2.1e-05,0.000835,0.000469,0.003363,6664,FALSE,0,6,7,6,7,13,107,12,10,0,0,0,0,0,0,0,0,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,11,FALSE,NONE,2e-05,0.000872,0.000119,0.0,4440,TRUE,1,6,7,6,7,13,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,12,FALSE,NONE,2.1e-05,0.001076,0.000496,0.002154,6660,FALSE,0,6,7,6,7,13,107,12,10,0,0,0,0,0,0,0,0,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,13,TRUE,NONE,2.1e-05,0.001033,0.000112,0.0,4432,TRUE,1,6,7,6,7,13,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,14,FALSE,NONE,1.9e-05,0.000962,0.000119,0.0,4436,TRUE,1,6,7,6,7,13,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,15,FALSE,NONE,2.1e-05,0.000975,0.000119,0.0,4440,TRUE,1,6,7,6,7,13,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,16,TRUE,NONE,2.1e-05,0.001066,0.000131,0.0,4856,TRUE,1,6,7,6,7,13,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,1,NONE,NONE,1.3e-05,0.004662,0.004388,0.0,743780,FALSE,0,104,66,104,66,751,551,278,187,66,187,11,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,33,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,2,TRUE,NONE,1e-05,0.00483,0.000692,0.0,6308,TRUE,1,104,66,104,66,751,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,3,TRUE,NONE,1e-05,0.004959,0.000634,0.0,5204,TRUE,1,104,66,104,66,751,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,4,TRUE,NONE,1e-05,0.004614,0.000529,0.0,5204,TRUE,1,104,66,104,66,751,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,5,TRUE,NONE,9e-06,0.004937,0.00062,0.0,5208,TRUE,1,104,66,104,66,751,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,6,FALSE,NONE,9e-06,0.004831,0.000546,0.0,5208,TRUE,1,104,66,104,66,751,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,7,FALSE,NONE,1e-05,0.004835,0.000673,0.0,6300,TRUE,1,104,66,104,66,751,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,8,TRUE,NONE,8e-06,0.005071,0.002634,0.003552,7940,FALSE,0,104,66,104,66,751,551,89,88,44,22,22,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,22,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,9,NONE,NONE,1e-05,0.00491,0.004061,0.0,401560,FALSE,0,104,66,104,66,751,551,377,275,22,165,11,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,22,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,10,NONE,NONE,1e-05,0.004939,0.004665,0.0,637960,FALSE,0,104,66,104,66,751,551,301,209,66,165,11,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,33,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,11,TRUE,NONE,1e-05,0.004835,0.000683,0.0,6592,TRUE,1,104,66,104,66,751,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,12,NONE,NONE,1e-05,0.004622,0.004417,0.0,550784,FALSE,0,104,66,104,66,751,551,321,220,44,209,11,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,13,FALSE,NONE,9e-06,0.004867,0.00069,0.0,6400,TRUE,1,104,66,104,66,751,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,14,FALSE,NONE,1e-05,0.004862,0.000624,0.0,5200,TRUE,1,104,66,104,66,751,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,15,FALSE,NONE,9e-06,0.004865,0.002478,0.002999,7936,FALSE,0,104,66,104,66,751,551,111,88,44,22,22,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,44,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,16,TRUE,NONE,1e-05,0.004702,0.001918,0.003059,7936,FALSE,0,104,66,104,66,751,551,110,88,44,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,1,FALSE,NONE,9e-06,0.008037,0.001206,0.0,7380,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,2,FALSE,NONE,9e-06,0.006978,0.000943,0.0,7056,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,3,FALSE,NONE,9e-06,0.006793,0.000839,0.0,5664,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,4,TRUE,NONE,8e-06,0.007153,0.000725,0.0,5672,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,5,FALSE,NONE,1e-05,0.006697,0.000885,0.0,5676,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,6,TRUE,NONE,1e-05,0.006813,0.004852,0.00386,8364,FALSE,0,104,66,104,66,1158,778,695,463,0,189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,7,TRUE,NONE,1e-05,0.00704,0.000926,0.0,7364,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,8,FALSE,NONE,9e-06,0.007111,0.000996,0.0,7040,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,9,TRUE,NONE,9e-06,0.007232,0.000963,0.0,5652,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,10,FALSE,NONE,9e-06,0.007204,0.000937,0.0,5644,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,11,TRUE,NONE,9e-06,0.007068,0.000909,0.0,5644,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,12,TRUE,NONE,1e-05,0.007132,0.00093,0.0,5660,TRUE,1,104,66,104,66,1158,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
