model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0050,10,FALSE,NONE,3e-06,0.000697,0.000144,0.0,4908,TRUE,0,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,11,TRUE,NONE,3e-06,0.000719,0.000228,0.002691,6756,FALSE,0,20,15,20,15,29,50,2,0,0,0,0,0,33,9,9,0,2,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0050,12,FALSE,NONE,3e-06,0.000596,8.1e-05,0.0,4596,TRUE,0,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,13,TRUE,NONE,2e-06,0.000544,8.1e-05,0.0,4908,TRUE,0,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,14,TRUE,NONE,3e-06,0.000899,0.000241,0.002875,6764,FALSE,0,20,15,20,15,29,50,3,1,0,0,0,1,35,11,11,0,1,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0050,15,TRUE,NONE,3e-06,0.000673,0.000238,0.002581,6764,FALSE,0,20,15,20,15,29,50,8,5,0,0,0,3,35,9,5,0,1,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0050,16,TRUE,NONE,3e-06,0.000623,9e-05,0.0,4596,TRUE,0,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,4e-06,0.001235,8.7e-05,0.0,5020,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,2,TRUE,NONE,2e-06,0.001124,0.000133,0.0,4564,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,3e-06,0.00117,0.00022,0.001932,6832,FALSE,0,20,15,20,15,30,125,6,5,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0100,4,TRUE,NONE,3e-06,0.000986,0.000134,0.0,5032,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,3e-06,0.001266,9.1e-05,0.0,5032,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,3e-06,0.001243,0.000276,0.001795,6832,FALSE,0,20,15,20,15,30,125,9,9,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,7,FALSE,NONE,3e-06,0.001533,0.000195,0.0,4648,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,2e-06,0.000823,0.000113,0.0,5032,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,2e-06,0.001003,0.000132,0.0,5048,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,10,FALSE,NONE,3e-06,0.00109,0.000113,0.0,5036,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,3e-06,0.001261,0.000553,0.002307,7028,FALSE,0,20,15,20,15,30,125,11,9,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0100,12,FALSE,NONE,3e-06,0.001294,0.000162,0.0,5040,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,13,FALSE,NONE,2e-06,0.001012,0.000134,0.0,5032,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,14,FALSE,NONE,3e-06,0.001274,0.000167,0.0,4656,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,15,TRUE,NONE,3e-06,0.001266,0.000169,0.0,5040,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,16,TRUE,NONE,2e-06,0.000975,0.000133,0.0,5048,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,3e-06,0.001354,0.000174,0.0,4692,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,2e-06,0.001058,0.000148,0.0,5072,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,4e-06,0.001362,0.000649,0.001947,6948,FALSE,0,20,15,20,15,32,126,6,102,0,6,1,3,4,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0200,4,TRUE,NONE,2e-06,0.000907,0.000117,0.0,4688,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,5e-06,0.001367,0.000229,0.00267,6940,FALSE,0,20,15,20,15,32,126,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0200,6,FALSE,NONE,3e-06,0.001336,0.000794,0.002176,6952,FALSE,0,20,15,20,15,32,126,6,102,0,6,1,3,4,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,3e-06,0.001173,0.000121,0.0,5060,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,2e-06,0.000908,0.000112,0.0,5064,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,9,FALSE,NONE,2e-06,0.000895,0.00079,0.002154,6952,FALSE,0,20,15,20,15,32,126,8,102,0,6,1,3,4,0,0,0,1,0,0,0,21,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0200,10,FALSE,NONE,2e-06,0.000904,0.000119,0.0,4688,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,3e-06,0.001222,9.8e-05,0.0,5080,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,3e-06,0.001348,0.000174,0.0,4684,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,2e-06,0.00126,0.000174,0.0,4684,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,14,FALSE,NONE,2e-06,0.000907,0.000112,0.0,4688,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,15,FALSE,NONE,3e-06,0.001252,0.000144,0.0,5092,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,2e-06,0.001046,0.00013,0.0,5060,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,1,TRUE,NONE,3e-06,0.001567,0.002175,0.001977,7288,FALSE,0,20,15,20,15,28,276,6,256,0,0,0,3,7,5,4,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,1e-06,0.001033,0.000173,0.0,5452,TRUE,0,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,4e-06,0.001876,0.00349,0.002437,7288,FALSE,0,20,15,20,15,28,276,5,255,0,0,0,2,7,5,5,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0500,4,FALSE,NONE,2e-06,0.001819,0.000231,0.0,5452,TRUE,0,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,2e-06,0.001612,0.00022,0.0,5448,TRUE,0,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,6,TRUE,NONE,2e-06,0.001542,0.002892,0.001775,7292,FALSE,0,20,15,20,15,28,276,16,512,0,0,0,2,8,2,1,0,1,0,0,0,21,0,0,0,0,0,256,0,0,0,0,0,0,0
AirplaneLD-COL-0500,7,TRUE,NONE,2e-06,0.001817,0.003872,0.00333,7292,FALSE,0,20,15,20,15,28,276,8,506,1,1,0,3,8,3,3,0,1,0,0,0,15,0,0,0,0,0,256,0,0,0,0,0,0,0
AirplaneLD-COL-0500,8,TRUE,NONE,2e-06,0.001038,0.00191,0.001621,7292,FALSE,0,20,15,20,15,28,276,13,256,1,1,0,2,8,1,1,0,1,0,0,0,25,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,3e-06,0.001616,0.003644,0.001903,7292,FALSE,0,20,15,20,15,28,276,10,506,1,1,0,3,8,3,3,0,1,0,0,0,33,0,0,0,0,0,256,0,0,0,0,0,0,0
AirplaneLD-COL-0500,10,FALSE,NONE,2e-06,0.001821,0.000173,0.0,5456,TRUE,0,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,1e-06,0.0012,0.00019,0.0,5024,TRUE,0,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,2e-06,0.001917,0.00017,0.0,5344,TRUE,0,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,13,TRUE,NONE,2e-06,0.001803,0.000245,0.0,5008,TRUE,0,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,2e-06,0.001577,0.000221,0.0,5420,TRUE,0,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,3e-06,0.00184,0.000254,0.0,5024,TRUE,0,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,3e-06,0.002091,0.00018,0.0,5416,TRUE,0,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,1,TRUE,NONE,1e-06,0.000283,4.2e-05,0.0,5700,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,2,FALSE,NONE,2e-06,0.000407,5.2e-05,0.0,5388,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,3,FALSE,NONE,1e-06,0.000277,0.000117,0.001665,7848,FALSE,0,20,15,20,15,32,27,7,5,1,0,0,2,14,7,5,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,4,FALSE,NONE,2e-06,0.00029,5.1e-05,0.0,5700,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,1e-06,0.000279,4e-05,0.0,5384,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,6,FALSE,NONE,2e-06,0.000338,8.7e-05,0.00183,7856,FALSE,0,20,15,20,15,32,27,5,3,0,0,0,2,12,6,4,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,7,FALSE,NONE,2e-06,0.000278,0.000118,0.001634,7852,FALSE,0,20,15,20,15,32,27,9,5,2,0,0,0,14,6,6,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,8,TRUE,NONE,1e-06,0.000283,5.3e-05,0.0,5384,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,2e-06,0.000418,5.5e-05,0.0,5700,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,10,FALSE,NONE,1e-06,0.000337,4.7e-05,0.0,5696,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,11,TRUE,NONE,2e-06,0.000347,4.2e-05,0.0,5388,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,2e-06,0.000273,5e-05,0.0,5696,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,1e-06,0.000285,4.4e-05,0.0,5384,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,14,TRUE,NONE,2e-06,0.000274,3.9e-05,0.0,5384,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
