model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,1,TRUE,NONE,0.000721,0.00703,0.001232,0.0,4412,TRUE,0,20,15,16,15,24,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0010,2,FALSE,NONE,9.7e-05,0.000349,0.000102,0.0,4820,TRUE,0,20,15,17,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0010,3,FALSE,NONE,0.000123,0.000248,5.9e-05,0.0,4512,TRUE,0,20,15,15,15,23,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0010,4,FALSE,NONE,7e-05,0.000184,6e-05,0.0,4512,TRUE,0,20,15,16,15,24,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0010,5,TRUE,NONE,0.000151,0.000306,6.9e-05,0.0,4832,TRUE,0,20,15,15,15,23,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0010,6,FALSE,NONE,9.8e-05,0.00031,6.4e-05,0.0,4840,TRUE,0,20,15,18,15,26,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0010,7,FALSE,NONE,0.00015,0.000329,6.1e-05,0.0,4832,TRUE,0,20,15,16,15,24,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0010,8,FALSE,NONE,7.3e-05,0.000502,6.4e-05,0.0,4840,TRUE,0,20,15,18,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0010,9,TRUE,NONE,8.2e-05,0.000212,4e-05,0.0,4472,TRUE,0,20,15,16,15,24,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0010,10,TRUE,NONE,0.000135,0.00027,5.7e-05,0.0,4516,TRUE,0,20,15,15,15,23,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0010,11,TRUE,NONE,0.000106,0.000316,6e-05,0.0,4512,TRUE,0,20,15,16,15,24,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0010,12,TRUE,NONE,0.000143,0.00039,7.1e-05,0.0,4788,TRUE,0,20,15,17,15,25,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0010,13,FALSE,NONE,0.000119,0.00032,6.8e-05,0.0,4832,TRUE,0,20,15,16,15,24,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0010,14,FALSE,NONE,0.000165,0.000315,0.000131,0.003218,6768,FALSE,0,20,15,15,15,23,14,9,6,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0010,15,TRUE,NONE,7.2e-05,0.000351,5.8e-05,0.0,4840,TRUE,0,20,15,18,15,26,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0010,16,TRUE,NONE,0.00017,0.000319,7.6e-05,0.0,4844,TRUE,0,20,15,16,15,24,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,1,TRUE,NONE,8.1e-05,0.00036,0.000114,0.003703,6780,FALSE,0,20,15,18,15,27,11,4,1,1,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0020,2,FALSE,NONE,6.3e-05,0.000269,5.4e-05,0.0,4848,TRUE,0,20,15,18,15,27,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0020,3,TRUE,NONE,5.2e-05,0.000228,4.5e-05,0.0,4848,TRUE,0,20,15,17,15,26,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0020,4,TRUE,NONE,6.1e-05,0.000235,5.1e-05,0.0,4836,TRUE,0,20,15,17,15,26,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0020,5,TRUE,NONE,2.9e-05,0.00049,5.7e-05,0.0,4524,TRUE,0,20,15,18,15,28,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0020,6,FALSE,NONE,0.000116,0.000379,6.8e-05,0.0,4524,TRUE,0,20,15,17,15,26,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0020,7,FALSE,NONE,0.000104,0.000358,6.8e-05,0.0,4848,TRUE,0,20,15,18,15,27,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0020,8,FALSE,NONE,8.4e-05,0.000347,6.6e-05,0.0,4524,TRUE,0,20,15,17,15,26,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0020,9,TRUE,NONE,2.9e-05,0.000408,7.1e-05,0.0,4848,TRUE,0,20,15,18,15,28,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0020,10,FALSE,NONE,7.3e-05,0.000301,5.6e-05,0.0,4528,TRUE,0,20,15,17,15,26,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0020,11,TRUE,NONE,2.9e-05,0.000418,7.1e-05,0.0,4528,TRUE,0,20,15,18,15,28,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0020,12,FALSE,NONE,8.2e-05,0.000344,7.5e-05,0.0,4844,TRUE,0,20,15,18,15,27,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0020,13,FALSE,NONE,0.000222,0.000371,6.4e-05,0.0,4844,TRUE,0,20,15,18,15,27,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0020,14,FALSE,NONE,7.5e-05,0.000307,6.4e-05,0.0,4852,TRUE,0,20,15,17,15,26,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0020,15,TRUE,NONE,8.2e-05,0.000376,6.5e-05,0.0,4852,TRUE,0,20,15,18,15,27,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0020,16,TRUE,NONE,8.4e-05,0.000344,7.9e-05,0.002082,6784,FALSE,0,20,15,17,15,26,11,4,1,1,0,0,0,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0050,1,FALSE,NONE,0.000173,0.000349,0.00012,0.002147,6760,FALSE,0,20,15,15,15,24,50,2,1,0,0,0,2,4,4,4,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,2,TRUE,NONE,0.000112,0.000349,6.4e-05,0.0,4904,TRUE,0,20,15,16,15,25,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.000263,0.000544,0.000119,0.0,4904,TRUE,0,20,15,16,15,25,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,4,FALSE,NONE,0.000185,0.000527,8e-05,0.0,4904,TRUE,0,20,15,16,15,25,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000188,0.000518,8.8e-05,0.0,4592,TRUE,0,20,15,16,15,25,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,6,FALSE,NONE,0.000254,0.000496,9.3e-05,0.0,4592,TRUE,0,20,15,15,15,24,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,7,FALSE,NONE,0.000256,0.000497,8.2e-05,0.0,4904,TRUE,0,20,15,15,15,24,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,8,FALSE,NONE,0.000334,0.000576,9.1e-05,0.0,4904,TRUE,0,20,15,15,15,24,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000231,0.000451,8.8e-05,0.0,4908,TRUE,0,20,15,15,15,24,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,10,FALSE,NONE,0.000202,0.000398,7.3e-05,0.0,4904,TRUE,0,20,15,15,15,24,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,11,TRUE,NONE,0.000222,0.000452,0.00021,0.00268,6748,FALSE,0,20,15,15,15,24,50,2,0,0,0,0,0,33,9,9,0,2,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0050,12,FALSE,NONE,0.000219,0.000409,7.7e-05,0.0,4588,TRUE,0,20,15,15,15,24,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,13,TRUE,NONE,0.00012,0.000361,6.6e-05,0.0,4908,TRUE,0,20,15,16,15,25,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,14,TRUE,NONE,0.000244,0.000593,0.000298,0.003079,6764,FALSE,0,20,15,16,15,25,50,3,1,0,0,0,1,35,11,11,0,1,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,4,0
AirplaneLD-COL-0050,15,TRUE,NONE,0.000191,0.000567,0.000261,0.002757,6764,FALSE,0,20,15,17,15,26,50,8,5,0,0,0,3,35,9,5,0,1,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,3,0
AirplaneLD-COL-0050,16,TRUE,NONE,9e-05,0.000274,4.8e-05,0.0,4596,TRUE,0,20,15,16,15,25,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.000617,0.000994,0.000149,0.0,4976,TRUE,0,20,15,15,15,25,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,2,TRUE,NONE,8.2e-05,0.000757,0.000136,0.0,4656,TRUE,0,20,15,17,15,27,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.000434,0.000693,0.000351,0.00432,6760,FALSE,0,20,15,15,15,25,125,6,5,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0100,4,TRUE,NONE,0.000392,0.000667,0.000116,0.0,4984,TRUE,0,20,15,15,15,25,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000279,0.000539,0.0001,0.0,4988,TRUE,0,20,15,15,15,25,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,6,FALSE,NONE,7.8e-05,0.000751,0.000138,0.003625,6852,FALSE,0,20,15,17,15,27,125,9,9,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0100,7,FALSE,NONE,0.000261,0.000819,0.000143,0.0,4648,TRUE,0,20,15,16,15,26,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000309,0.000446,7.8e-05,0.0,4984,TRUE,0,20,15,16,15,26,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.000622,0.001097,0.000111,0.0,4972,TRUE,0,20,15,16,15,26,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,10,FALSE,NONE,0.000241,0.000787,9.4e-05,0.0,4984,TRUE,0,20,15,16,15,26,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000421,0.000789,0.000518,0.003186,6764,FALSE,0,20,15,15,15,25,125,11,9,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0100,12,FALSE,NONE,0.000181,0.000681,0.000113,0.0,4992,TRUE,0,20,15,17,15,27,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0100,13,FALSE,NONE,0.000373,0.000685,0.000126,0.0,4984,TRUE,0,20,15,15,15,25,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,14,FALSE,NONE,0.000293,0.000634,0.000113,0.0,4656,TRUE,0,20,15,16,15,26,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,15,TRUE,NONE,0.000252,0.000978,0.000153,0.0,5016,TRUE,0,20,15,17,15,27,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0100,16,TRUE,NONE,0.000359,0.000564,7.1e-05,0.0,5016,TRUE,0,20,15,16,15,26,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,1,FALSE,NONE,8.5e-05,0.001179,0.00016,0.0,4692,TRUE,0,20,15,18,15,30,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0200,2,TRUE,NONE,3.2e-05,0.000818,0.000125,0.0,5024,TRUE,0,20,15,18,15,30,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.000292,0.000413,0.000904,0.002503,6944,FALSE,0,20,15,16,15,28,126,6,102,0,6,1,3,4,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0
AirplaneLD-COL-0200,4,TRUE,NONE,0.000397,0.000635,0.000165,0.0,4688,TRUE,0,20,15,16,15,28,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.000554,0.000937,0.00019,0.002258,6948,FALSE,0,20,15,17,15,29,126,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
AirplaneLD-COL-0200,6,FALSE,NONE,0.000427,0.000697,0.000918,0.00252,6948,FALSE,0,20,15,16,15,28,126,6,102,0,6,1,3,4,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.000516,0.000768,0.000111,0.0,5008,TRUE,0,20,15,16,15,28,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000417,0.0007,0.000113,0.0,5016,TRUE,0,20,15,16,15,28,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,9,FALSE,NONE,0.000444,0.0007,0.000915,0.002263,6952,FALSE,0,20,15,16,15,28,126,8,102,0,6,1,3,4,0,0,0,1,0,0,0,21,0,0,0,0,0,4,0,0,0,0,0,4,0
AirplaneLD-COL-0200,10,FALSE,NONE,0.000399,0.000719,0.000114,0.0,4688,TRUE,0,20,15,17,15,29,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0200,11,FALSE,NONE,0.000541,0.000702,0.000112,0.0,5048,TRUE,0,20,15,16,15,28,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000412,0.000697,0.000111,0.0,4688,TRUE,0,20,15,16,15,28,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.000413,0.000692,0.000112,0.0,4684,TRUE,0,20,15,16,15,28,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,14,FALSE,NONE,0.000474,0.000825,0.000131,0.0,4688,TRUE,0,20,15,16,15,28,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,15,FALSE,NONE,0.000478,0.001001,0.000162,0.0,5056,TRUE,0,20,15,17,15,29,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.000441,0.00074,9.7e-05,0.0,5020,TRUE,0,20,15,17,15,29,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.003707,0.001248,0.001743,0.001904,7288,FALSE,0,20,15,15,15,21,267,5,255,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0500,2,TRUE,NONE,8.3e-05,0.00128,0.00018,0.0,5428,TRUE,0,20,15,19,15,27,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.003689,0.000867,0.002419,0.002296,7288,FALSE,0,20,15,15,15,21,267,4,254,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0500,4,FALSE,NONE,0.002385,0.001061,0.000151,0.0,5392,TRUE,0,20,15,16,15,22,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.001836,0.001034,0.000149,0.0,5396,TRUE,0,20,15,17,15,23,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,6,TRUE,NONE,0.002845,0.000733,0.00016,0.0,5396,TRUE,0,20,15,17,15,23,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,7,TRUE,NONE,0.002684,0.00136,0.004271,0.004096,7292,FALSE,0,20,15,16,15,22,267,7,505,1,1,1,3,0,0,0,0,1,0,0,0,11,0,0,0,0,0,256,0,0,0,0,0,4,0
AirplaneLD-COL-0500,8,TRUE,NONE,0.003233,0.000705,0.000132,0.0,5032,TRUE,0,20,15,16,15,22,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.002784,0.00108,0.000159,0.0,5396,TRUE,0,20,15,17,15,23,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,10,FALSE,NONE,0.001467,0.001289,0.000201,0.0,5400,TRUE,0,20,15,17,15,23,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.002494,0.000699,0.000132,0.0,5028,TRUE,0,20,15,16,15,22,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.001695,0.000697,0.000137,0.0,5344,TRUE,0,20,15,15,15,21,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,13,TRUE,NONE,0.001061,0.001079,0.000202,0.0,4980,TRUE,0,20,15,16,15,24,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,14,FALSE,NONE,0.001403,0.000749,0.000118,0.0,5340,TRUE,0,20,15,16,15,24,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.003135,0.00071,0.000114,0.0,5028,TRUE,0,20,15,16,15,22,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.001511,0.000707,0.000112,0.0,5340,TRUE,0,20,15,15,15,21,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,1,TRUE,NONE,0.002246,0.000253,5e-05,0.0,5700,TRUE,0,20,15,17,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,2,FALSE,NONE,0.006267,0.000246,4.1e-05,0.0,5384,TRUE,0,20,15,16,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,3,FALSE,NONE,0.002174,0.000259,8.8e-05,0.00174,7848,FALSE,0,20,15,18,15,30,27,7,5,1,0,0,2,14,7,5,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-1000,4,FALSE,NONE,0.005604,0.000244,5e-05,0.0,5696,TRUE,0,20,15,17,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.002559,0.00032,0.000121,0.0,5384,TRUE,0,20,15,17,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,6,FALSE,NONE,0.006622,0.000291,8.2e-05,0.001246,7324,FALSE,0,20,15,16,15,28,27,5,3,0,0,0,2,12,6,4,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,7,FALSE,NONE,0.006278,0.000262,0.00011,0.001515,7324,FALSE,0,20,15,17,15,29,27,9,5,2,0,0,0,14,6,6,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,8,TRUE,NONE,0.002171,0.000356,5.2e-05,0.0,5384,TRUE,0,20,15,18,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.005798,0.000251,4.2e-05,0.0,5700,TRUE,0,20,15,16,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.002372,0.000258,5.2e-05,0.0,5700,TRUE,0,20,15,17,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,11,TRUE,NONE,2.3e-05,0.000277,4.4e-05,0.0,5388,TRUE,0,20,15,19,15,31,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.006715,0.000297,4.8e-05,0.0,5700,TRUE,0,20,15,16,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.00384,0.00026,4.2e-05,0.0,5388,TRUE,0,20,15,17,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,14,TRUE,NONE,0.006746,0.000304,4.7e-05,0.0,5384,TRUE,0,20,15,16,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,15,TRUE,NONE,0.002181,0.000256,8.7e-05,0.001596,7852,FALSE,0,20,15,17,15,29,27,5,4,0,0,0,0,7,1,1,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0
