model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,14,FALSE,NONE,0.0,0.000552,0.00013,0.002302,6768,FALSE,0,20,15,20,15,30,27,9,6,0,0,1,1,10,3,3,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,15,TRUE,NONE,0.0,0.000441,6.8e-05,0.0,4840,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,16,TRUE,NONE,0.0,0.000452,6.7e-05,0.0,4848,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,1,TRUE,NONE,0.0,0.000401,0.000119,0.003585,6780,FALSE,0,20,15,20,15,30,16,4,1,1,0,0,0,6,2,2,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,2,FALSE,NONE,0.0,0.000358,6.4e-05,0.0,4844,TRUE,0,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,3,TRUE,NONE,0.0,0.000497,7.2e-05,0.0,4844,TRUE,0,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,4,TRUE,NONE,0.0,0.000386,6.6e-05,0.0,4836,TRUE,0,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,5,TRUE,NONE,0.0,0.000461,5.8e-05,0.0,4524,TRUE,0,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,6,FALSE,NONE,0.0,0.000441,8.3e-05,0.0,4524,TRUE,0,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,7,FALSE,NONE,0.0,0.000406,6.2e-05,0.0,4840,TRUE,0,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,8,FALSE,NONE,0.0,0.000391,7e-05,0.0,4528,TRUE,0,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,9,TRUE,NONE,0.0,0.000304,5.4e-05,0.0,4844,TRUE,0,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,10,FALSE,NONE,0.0,0.000354,7e-05,0.0,4528,TRUE,0,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,11,TRUE,NONE,0.0,0.000481,7.4e-05,0.0,4528,TRUE,0,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.0,0.000347,6e-05,0.0,4840,TRUE,0,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,13,FALSE,NONE,0.0,0.00045,7.2e-05,0.0,4840,TRUE,0,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.0,0.000389,0.000115,0.002641,6632,FALSE,0,20,15,20,15,30,16,6,0,0,0,0,0,8,2,2,0,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,15,TRUE,NONE,0.0,0.000326,5.8e-05,0.0,4852,TRUE,0,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,16,TRUE,NONE,0.0,0.000442,0.000136,0.003262,6784,FALSE,0,20,15,20,15,30,16,4,1,1,0,0,0,7,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,1,FALSE,NONE,0.0,0.00071,0.00015,0.001773,6760,FALSE,0,20,15,20,15,29,50,2,1,0,0,0,2,4,4,4,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,2,TRUE,NONE,0.0,0.000659,8.9e-05,0.0,4904,TRUE,0,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.0,0.000479,8.1e-05,0.0,4904,TRUE,0,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,4,FALSE,NONE,0.0,0.000571,7.9e-05,0.0,4900,TRUE,0,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.0,0.000667,8.9e-05,0.0,4596,TRUE,0,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,6,FALSE,NONE,0.0,0.000556,7.6e-05,0.0,4596,TRUE,0,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,7,FALSE,NONE,0.0,0.000755,0.000107,0.0,4908,TRUE,0,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,8,FALSE,NONE,0.0,0.000706,9.7e-05,0.0,4892,TRUE,0,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.0,0.000696,9.2e-05,0.0,4908,TRUE,0,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,10,FALSE,NONE,0.0,0.000622,9.5e-05,0.0,4904,TRUE,0,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,11,TRUE,NONE,0.0,0.000911,0.000194,0.002748,6748,FALSE,0,20,15,20,15,29,50,2,0,0,0,0,0,33,9,9,0,2,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0050,12,FALSE,NONE,0.0,0.000619,8.8e-05,0.0,4596,TRUE,0,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,13,TRUE,NONE,0.0,0.000716,7.9e-05,0.0,4908,TRUE,0,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,14,TRUE,NONE,0.0,0.00071,0.000273,0.002019,6764,FALSE,0,20,15,20,15,29,50,3,1,0,0,0,1,35,11,11,0,1,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0050,15,TRUE,NONE,0.0,0.000751,0.000319,0.001956,6764,FALSE,0,20,15,20,15,29,50,8,5,0,0,0,3,35,9,5,0,1,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0050,16,TRUE,NONE,0.0,0.000508,7.3e-05,0.0,4596,TRUE,0,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.0,0.001043,0.000127,0.0,5028,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,2,TRUE,NONE,0.0,0.001025,0.00013,0.0,4656,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.0,0.000692,0.000231,0.002442,6828,FALSE,0,20,15,20,15,30,125,6,5,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0100,4,TRUE,NONE,0.0,0.001229,0.000166,0.0,5036,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.0,0.0012,0.000147,0.0,5028,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,0.0,0.001337,0.000154,0.001562,6820,FALSE,0,20,15,20,15,30,125,9,9,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,7,FALSE,NONE,0.0,0.001006,0.000142,0.0,4652,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.0,0.00126,0.000175,0.0,5032,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.0,0.000956,0.000184,0.0,5040,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,10,FALSE,NONE,0.0,0.001247,0.000166,0.0,5032,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.0,0.000971,0.000444,0.002537,7028,FALSE,0,20,15,20,15,30,125,11,9,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0100,12,FALSE,NONE,0.0,0.00125,0.00012,0.0,5040,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,13,FALSE,NONE,0.0,0.000981,0.000133,0.0,5028,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,14,FALSE,NONE,0.0,0.000968,0.000132,0.0,4656,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,15,TRUE,NONE,0.0,0.000977,0.000133,0.0,5036,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,16,TRUE,NONE,0.0,0.001251,0.000133,0.0,5048,TRUE,0,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.0,0.001209,0.000151,0.0,4696,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.0,0.001334,9.9e-05,0.0,5076,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.0,0.000908,0.000791,0.002288,6940,FALSE,0,20,15,20,15,32,126,6,102,0,6,1,3,4,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0200,4,TRUE,NONE,0.0,0.001217,0.0001,0.0,4688,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.0,0.001221,0.0002,0.002194,6952,FALSE,0,20,15,20,15,32,126,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0200,6,FALSE,NONE,0.0,0.000903,0.000796,0.002166,6948,FALSE,0,20,15,20,15,32,126,6,102,0,6,1,3,4,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.0,0.001068,0.000136,0.0,5068,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.0,0.001096,0.000129,0.0,5068,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,9,FALSE,NONE,0.0,0.001041,0.000918,0.002143,6956,FALSE,0,20,15,20,15,32,126,8,102,0,6,1,3,4,0,0,0,1,0,0,0,21,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0200,10,FALSE,NONE,0.0,0.001347,0.000165,0.0,4696,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,0.0,0.000896,0.000115,0.0,5088,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.0,0.001167,0.000152,0.0,4688,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.0,0.001338,0.000157,0.0,4692,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,14,FALSE,NONE,0.0,0.001431,9.9e-05,0.0,4692,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,15,FALSE,NONE,0.0,0.0009,0.000117,0.0,5092,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.0,0.000618,8.1e-05,0.0,5068,TRUE,0,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.0,0.00157,0.002182,0.002019,7288,FALSE,0,20,15,20,15,28,276,6,256,0,0,0,3,7,5,4,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.0,0.0013,0.000141,0.0,5460,TRUE,0,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.0,0.001479,0.002706,0.00263,7288,FALSE,0,20,15,20,15,28,276,5,255,0,0,0,2,7,5,5,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0500,4,FALSE,NONE,0.0,0.001854,0.000297,0.0,5444,TRUE,0,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.0,0.001264,0.000186,0.0,5448,TRUE,0,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,6,TRUE,NONE,0.0,0.001844,0.003178,0.002002,7292,FALSE,0,20,15,20,15,28,276,16,512,0,0,0,2,8,2,1,0,1,0,0,0,21,0,0,0,0,0,256,0,0,0,0,0,0,0
AirplaneLD-COL-0500,7,TRUE,NONE,0.0,0.002077,0.003593,0.003464,7292,FALSE,0,20,15,20,15,28,276,8,506,1,1,0,3,8,3,3,0,1,0,0,0,15,0,0,0,0,0,256,0,0,0,0,0,0,0
AirplaneLD-COL-0500,8,TRUE,NONE,0.0,0.001608,0.002406,0.001718,7292,FALSE,0,20,15,20,15,28,276,13,256,1,1,0,2,8,1,1,0,1,0,0,0,25,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.0,0.001762,0.003837,0.001924,7292,FALSE,0,20,15,20,15,28,276,10,506,1,1,0,3,8,3,3,0,1,0,0,0,33,0,0,0,0,0,256,0,0,0,0,0,0,0
AirplaneLD-COL-0500,10,FALSE,NONE,0.0,0.001604,0.00022,0.0,5464,TRUE,0,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.0,0.001036,0.000145,0.0,5028,TRUE,0,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.0,0.001568,0.000211,0.0,5344,TRUE,0,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,13,TRUE,NONE,0.0,0.001854,0.000342,0.0,5028,TRUE,0,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,0.0,0.001669,0.000235,0.0,5424,TRUE,0,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.0,0.001339,0.000185,0.0,5028,TRUE,0,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.0,0.001061,0.000147,0.0,5420,TRUE,0,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,1,TRUE,NONE,0.0,0.00029,5.5e-05,0.0,5696,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,2,FALSE,NONE,0.0,0.000287,4.1e-05,0.0,5384,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,3,FALSE,NONE,0.0,0.000356,9.6e-05,0.001416,7848,FALSE,0,20,15,20,15,32,27,7,5,1,0,0,2,14,7,5,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,4,FALSE,NONE,0.0,0.000361,4e-05,0.0,5696,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.0,0.000292,4.4e-05,0.0,5388,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,6,FALSE,NONE,0.0,0.00029,8.4e-05,0.001792,7848,FALSE,0,20,15,20,15,32,27,5,3,0,0,0,2,12,6,4,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,7,FALSE,NONE,0.0,0.000361,0.000119,0.001847,7848,FALSE,0,20,15,20,15,32,27,9,5,2,0,0,0,14,6,6,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,8,TRUE,NONE,0.0,0.000291,4.4e-05,0.0,5384,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.0,0.000358,5.7e-05,0.0,5700,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.0,0.000306,5e-05,0.0,5700,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.0,0.000282,4.1e-05,0.0,5384,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.0,0.000325,5e-05,0.0,5696,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.0,0.000354,4.2e-05,0.0,5384,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,14,TRUE,NONE,0.0,0.000347,4.8e-05,0.0,5388,TRUE,0,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,15,TRUE,NONE,0.0,0.000355,7.6e-05,0.001483,7852,FALSE,0,20,15,20,15,32,27,5,4,0,0,0,0,7,1,1,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
