model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
PolyORBLF-COL-S04J06T08,1,FALSE,NONE,0.000107,0.015043,0.00075,0.056996,153940,FALSE,0,81,65,81,65,792,2100,788,2100,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,2,FALSE,NONE,0.00011,0.017517,0.000613,0.056171,154048,FALSE,0,81,65,81,65,792,2100,788,2100,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,3,NONE,NONE,0.000135,0.01761,0.001165,0.0,206844,FALSE,0,81,65,81,65,792,2100,788,2100,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,4,FALSE,NONE,0.000116,0.017777,0.000718,0.145663,154076,FALSE,0,81,65,81,65,792,2100,788,2100,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,5,FALSE,NONE,0.001046,0.014558,0.001646,0.0,0,TRUE,1,81,65,72,56,720,2028,0,0,0,0,0,0,0,0,0,0,1,1,11,4,0,0,0
PolyORBLF-COL-S04J06T08,6,FALSE,NONE,0.000123,0.01712,0.000686,0.078958,154144,FALSE,0,81,65,81,65,792,2100,788,2100,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,7,TRUE,NONE,0.001021,0.014794,0.038734,0.0,21144,TRUE,0,81,65,73,57,728,2036,564,1876,0,552,4,0,0,0,0,0,0,1,10,4,0,0,0
PolyORBLF-COL-S04J06T08,8,FALSE,NONE,0.000122,0.015096,0.001383,0.0,0,TRUE,1,81,65,81,65,792,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,9,TRUE,NONE,0.001561,0.014688,0.039028,0.0,20112,TRUE,0,81,65,73,57,728,2036,564,1876,0,712,4,0,0,0,0,0,0,1,9,3,0,0,0
PolyORBLF-COL-S04J06T08,10,TRUE,NONE,0.000121,0.014916,0.000624,0.055598,153972,FALSE,0,81,65,81,65,792,2100,788,2100,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,11,FALSE,NONE,0.000126,0.014992,0.000697,0.086373,154032,FALSE,0,81,65,81,65,792,2100,788,2100,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,12,FALSE,NONE,0.000154,0.014504,0.000602,0.0,22736,TRUE,0,81,65,81,65,792,2100,788,2100,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
