model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V20P10N50,11,NONE,NONE,3.4e-05,0.026396,0.119903,0.0,71480,FALSE,0,15,11,12,11,107,2228,100,2204,1,1042,0,0,21,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,12,NONE,NONE,2.8e-05,0.025322,0.19734,0.0,122476,FALSE,0,15,11,14,11,109,2228,85,2186,0,0,0,0,21,1,0,20,1,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,13,FALSE,NONE,4.8e-05,0.025036,0.006813,0.0,9588,TRUE,1,15,11,12,11,107,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,14,NONE,NONE,2.6e-05,0.024673,0.161916,0.0,139744,FALSE,0,15,11,12,11,107,2228,83,2186,0,0,0,0,21,1,0,20,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,15,FALSE,NONE,5.1e-05,0.024814,0.273728,0.005397,9516,FALSE,0,15,11,13,11,108,2228,80,2183,1,1042,0,0,21,1,0,20,1,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,16,FALSE,NONE,2.5e-05,0.025948,0.007526,0.0,6808,TRUE,1,15,11,12,11,107,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,1,TRUE,NONE,1.6e-05,0.003064,0.002106,0.02754,7596,FALSE,2556,15,11,13,11,49,310,43,286,0,0,0,0,24,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,2,FALSE,NONE,5.2e-05,0.003061,0.000327,0.0,5532,TRUE,1,15,11,13,11,49,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,3,FALSE,NONE,1.6e-05,0.003058,0.000318,0.0,5120,TRUE,1,15,11,13,11,49,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,4,FALSE,NONE,1.3e-05,0.003929,0.002381,0.00191,7476,FALSE,2556,15,11,15,11,51,310,44,286,0,0,0,0,24,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,5,TRUE,NONE,3.8e-05,0.003102,0.000325,0.0,5112,TRUE,1,15,11,13,11,49,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,6,FALSE,NONE,1.3e-05,0.003953,0.003094,0.005983,7480,FALSE,2556,15,11,13,11,49,310,44,286,0,0,0,0,24,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,7,TRUE,NONE,2.4e-05,0.003175,0.002497,0.025394,7364,FALSE,2556,15,11,13,11,49,310,43,286,0,0,0,0,24,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,8,TRUE,NONE,1.4e-05,0.003927,0.000372,0.0,5328,TRUE,1,15,11,15,11,51,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,9,TRUE,NONE,2.6e-05,0.003759,0.00548,0.00236,7364,FALSE,534,15,11,13,11,49,310,41,283,0,242,0,0,24,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,10,TRUE,NONE,2e-05,0.003753,0.000397,0.0,5004,TRUE,1,15,11,13,11,49,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,11,TRUE,NONE,1.3e-05,0.00392,0.006416,0.009405,7364,FALSE,534,15,11,14,11,50,310,39,283,0,242,0,0,24,0,0,0,1,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,12,TRUE,NONE,2.2e-05,0.003915,0.004535,0.00258,7244,FALSE,576,15,11,13,11,49,310,41,285,0,20,0,0,24,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,13,TRUE,NONE,2.6e-05,0.003719,0.000381,0.0,5348,TRUE,1,15,11,14,11,50,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,14,FALSE,NONE,3.3e-05,0.003816,0.002834,0.002151,7264,FALSE,2556,15,11,14,11,50,310,47,286,0,0,0,0,24,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,15,TRUE,NONE,5.3e-05,0.003818,0.002859,0.031355,7260,FALSE,2556,15,11,14,11,50,310,44,286,0,0,0,0,24,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,16,FALSE,NONE,1.4e-05,0.003688,0.003346,0.026962,7328,FALSE,2556,15,11,14,11,50,310,44,286,0,0,0,0,24,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,1,FALSE,NONE,8.7e-05,0.039321,7.5e-05,0.003791,6500,FALSE,21,15,11,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,2,TRUE,NONE,1.4e-05,0.005466,0.000716,0.0,17056,TRUE,1,15,11,13,11,78,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,3,FALSE,NONE,4e-05,0.00524,0.012074,0.008184,15484,FALSE,1796298,15,11,14,11,79,568,78,548,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,4,FALSE,NONE,3.2e-05,0.006834,0.011611,0.001376,16948,FALSE,1796298,15,11,13,11,78,568,76,548,0,0,1,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,5,TRUE,NONE,1.6e-05,0.005624,0.009331,2.15147,16952,FALSE,1796298,15,11,13,11,78,568,76,548,0,0,1,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,6,TRUE,NONE,4.4e-05,0.005534,0.000712,0.0,16136,TRUE,1,15,11,14,11,79,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,7,FALSE,NONE,1.4e-05,0.006709,0.000921,0.0,17000,TRUE,1,15,11,13,11,78,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,8,FALSE,NONE,4.8e-05,0.006703,0.01269,0.020598,14520,FALSE,1796298,15,11,14,11,79,568,78,548,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,9,FALSE,NONE,3.3e-05,0.006696,0.011269,0.001686,15616,FALSE,1796298,15,11,13,11,78,568,76,548,0,0,1,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,10,TRUE,NONE,2.4e-05,0.006648,0.000857,0.0,16644,TRUE,1,15,11,13,11,78,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,11,FALSE,NONE,1.4e-05,0.006559,0.011666,7.92522,19228,FALSE,1796298,15,11,13,11,78,568,76,548,0,0,1,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,12,FALSE,NONE,3.1e-05,0.006771,0.000918,0.0,16172,TRUE,1,15,11,13,11,78,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,13,TRUE,NONE,3e-05,0.005819,0.00981,0.001661,16200,FALSE,1796298,15,11,14,11,79,568,77,548,0,0,1,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,14,FALSE,NONE,1.3e-05,0.006514,0.011774,0.002797,16968,FALSE,1796298,15,11,13,11,78,568,77,548,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,15,FALSE,NONE,3.2e-05,0.006747,0.000774,0.0,16188,TRUE,1,15,11,13,11,78,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,16,TRUE,NONE,4.2e-05,0.006736,0.011119,0.004136,16972,FALSE,1796298,15,11,13,11,78,568,77,548,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,1,TRUE,NONE,1.8e-05,0.017519,0.433812,0.005009,9736,FALSE,18942,15,11,12,11,107,2228,99,2204,0,2062,1,0,21,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,2,TRUE,NONE,6.3e-05,0.011483,0.00264,0.0,7036,TRUE,1,15,11,11,10,86,1167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,3,FALSE,NONE,3e-05,0.024645,0.006484,0.0,9328,TRUE,1,15,11,13,11,109,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,4,TRUE,NONE,2.6e-05,0.025007,0.006734,0.0,6472,TRUE,1,15,11,12,11,107,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,5,FALSE,NONE,5.6e-05,0.011542,0.002404,0.0,5480,TRUE,1,15,11,11,10,86,1167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,6,FALSE,NONE,4e-05,0.012987,0.003343,0.0,7132,TRUE,1,15,11,11,10,86,1167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,7,FALSE,NONE,3.9e-05,0.015176,0.002024,0.0,7176,TRUE,1,15,11,11,10,86,1167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,8,TRUE,NONE,1.2e-05,0.023658,0.336903,0.004663,16848,FALSE,2142,15,11,13,11,109,2228,103,2206,1,0,1,0,21,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,9,FALSE,NONE,6.8e-05,0.011798,0.002567,0.0,5532,TRUE,1,15,11,11,10,86,1167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,10,FALSE,NONE,6.1e-05,0.011635,0.002585,0.0,7072,TRUE,1,15,11,12,10,87,1167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,11,FALSE,NONE,3.6e-05,0.027291,0.007115,0.0,11124,TRUE,1,15,11,15,11,111,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,12,TRUE,NONE,5.7e-05,0.01212,0.002602,0.0,5516,TRUE,1,15,11,11,10,86,1167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,13,FALSE,NONE,1.7e-05,0.025013,0.196371,0.02282,14176,FALSE,119042,15,11,13,11,108,2228,104,2207,0,0,1,0,21,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,14,TRUE,NONE,2.1e-05,0.023679,0.006835,0.0,11436,TRUE,1,15,11,15,11,111,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,15,TRUE,NONE,3.6e-05,0.011005,0.002763,0.0,7088,TRUE,1,15,11,11,10,86,1167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,16,TRUE,NONE,5.3e-05,0.011956,0.055689,0.005231,8416,FALSE,82,15,11,11,10,86,1167,77,1143,0,1022,0,0,22,2,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,1,FALSE,NONE,8.5e-05,0.005726,0.014917,0.002624,7604,FALSE,102,15,11,11,10,76,677,68,623,0,552,0,0,52,1,0,0,1,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,2,TRUE,NONE,2.5e-05,0.011001,0.001757,0.0,34280,TRUE,1,15,11,13,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,3,FALSE,NONE,1.4e-05,0.010759,0.690937,80.3847,47892,FALSE,1295112,15,11,13,11,128,1328,128,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,4,TRUE,NONE,1.8e-05,0.012722,0.002115,0.0,33820,TRUE,1,15,11,13,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,5,TRUE,NONE,4.2e-05,0.007318,0.013834,0.003033,8032,FALSE,102,15,11,11,10,76,677,69,625,0,0,0,0,52,1,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,6,FALSE,NONE,1.3e-05,0.013395,0.826502,0.005625,31776,FALSE,12852,15,11,13,11,128,1328,127,1328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,7,TRUE,NONE,2.3e-05,0.013111,0.002252,0.0,34624,TRUE,1,15,11,13,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,8,TRUE,NONE,5e-05,0.007038,0.000968,0.0,6064,TRUE,1,15,11,12,10,77,677,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,9,TRUE,NONE,5.8e-05,0.007062,0.001006,0.0,5240,TRUE,1,15,11,11,10,76,677,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,10,FALSE,NONE,5.9e-05,0.013168,0.833788,0.00367,35916,FALSE,12852,15,11,13,11,128,1328,128,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,11,FALSE,NONE,3.1e-05,0.006007,0.000728,0.0,5372,TRUE,1,15,11,11,10,76,677,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,12,FALSE,NONE,3.1e-05,0.007446,0.001107,0.0,5392,TRUE,1,15,11,12,10,77,677,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,13,FALSE,NONE,3e-05,0.006566,0.000909,0.0,6108,TRUE,1,15,11,12,10,77,677,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,14,TRUE,NONE,2.5e-05,0.012461,0.002133,0.0,34188,TRUE,1,15,11,13,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,15,FALSE,NONE,3.1e-05,0.012935,0.002275,0.0,33240,TRUE,1,15,11,13,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,16,TRUE,NONE,5.6e-05,0.007015,0.000915,0.0,5284,TRUE,1,15,11,11,10,76,677,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,1,FALSE,NONE,3.4e-05,0.023562,0.006165,0.0,44468,TRUE,1,15,11,13,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,2,FALSE,NONE,4.1e-05,0.000528,7.4e-05,0.0,4664,TRUE,1,15,11,9,9,33,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,3,TRUE,NONE,5.5e-05,0.019846,2.43184,0.005134,44960,FALSE,0,15,11,12,11,136,2348,136,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,4,TRUE,NONE,4.2e-05,0.010416,0.001946,0.0,7272,TRUE,1,15,11,11,10,85,1197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,5,TRUE,NONE,1.4e-05,0.019277,0.004896,0.0,41036,TRUE,1,15,11,14,11,139,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,6,FALSE,NONE,3.3e-05,0.02458,0.005759,0.0,46584,TRUE,1,15,11,11,11,135,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,7,FALSE,NONE,3e-05,0.12157,0.005147,0.0,6796,TRUE,1,15,11,12,10,86,1197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,8,FALSE,NONE,1.8e-05,0.021382,0.004952,0.0,42728,TRUE,1,15,11,15,11,140,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,9,FALSE,NONE,1.2e-05,0.024674,0.006037,0.0,43084,TRUE,1,15,11,13,11,137,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,10,TRUE,NONE,4.1e-05,0.013262,0.002401,0.0,7096,TRUE,1,15,11,10,10,84,1197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,11,FALSE,NONE,2.5e-05,0.022979,0.005988,0.0,45276,TRUE,1,15,11,12,11,137,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,12,TRUE,NONE,1.4e-05,0.024986,2.79765,0.146185,46108,FALSE,2074656,15,11,13,11,138,2348,138,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,13,FALSE,NONE,1.4e-05,0.023754,0.631134,0.005289,43884,FALSE,0,15,11,11,11,135,2348,130,2344,1,2152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,14,FALSE,NONE,3.5e-05,0.022872,0.638158,0.006473,45152,FALSE,0,15,11,11,11,135,2348,130,2344,1,2152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,15,FALSE,NONE,2.1e-05,0.024133,0.210067,0.00665,45340,FALSE,0,15,11,12,11,136,2348,135,2347,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,16,FALSE,NONE,1.4e-05,0.023223,0.005966,0.0,45228,TRUE,1,15,11,12,11,136,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,1,TRUE,NONE,6.8e-05,0.026318,0.146852,0.002247,11188,FALSE,36934,15,11,14,11,169,2908,112,206,0,0,0,0,2702,1,0,0,0,0,0,0,56,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,2,FALSE,NONE,3.9e-05,0.027135,0.135096,0.001591,11204,FALSE,2653,15,11,13,11,168,2908,109,203,0,52,0,0,2702,1,0,0,0,0,0,0,69,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,3,FALSE,NONE,4.3e-05,0.032338,0.178601,0.00142,11208,FALSE,2653,15,11,14,11,169,2908,159,203,0,52,0,0,2702,1,0,0,0,0,0,0,370,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,4,FALSE,NONE,2.8e-05,0.029402,0.136769,0.001438,11380,FALSE,2653,15,11,13,11,168,2908,159,203,0,52,0,0,2702,0,0,0,0,0,0,0,363,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,5,FALSE,NONE,5e-05,0.028824,0.135706,0.028007,11020,FALSE,2653,15,11,13,11,168,2908,107,203,0,52,0,0,2702,1,0,0,0,0,0,0,57,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,6,TRUE,NONE,2.4e-05,0.031728,0.014657,0.0,11472,TRUE,1,15,11,13,11,168,2908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,7,FALSE,NONE,4.3e-05,0.027464,0.012823,0.0,7704,TRUE,1,15,11,13,11,168,2908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,8,FALSE,NONE,1.2e-05,0.031335,0.128866,0.037052,15224,FALSE,36934,15,11,14,11,169,2908,113,206,0,0,0,0,2702,0,0,0,0,0,0,0,59,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,9,TRUE,NONE,1.1e-05,0.027915,0.01306,0.0,10988,TRUE,1,15,11,13,11,168,2908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,10,FALSE,NONE,2e-05,0.032035,0.01587,0.0,11588,TRUE,1,15,11,14,11,169,2908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,11,FALSE,NONE,4.4e-05,0.032443,0.153265,0.031142,11308,FALSE,2654,15,11,13,11,168,2908,109,205,0,50,0,0,2702,1,0,0,0,0,0,0,57,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,12,TRUE,NONE,2.6e-05,0.030975,0.131946,0.001462,11352,FALSE,2653,15,11,13,11,168,2908,108,203,0,52,0,0,2702,0,0,0,0,0,0,0,57,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,13,TRUE,NONE,2.6e-05,0.028721,0.136228,0.004156,11716,FALSE,36934,15,11,14,11,169,2908,165,206,0,0,0,0,2702,1,0,0,0,0,0,0,162,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,14,FALSE,NONE,3.7e-05,0.032665,0.015837,0.0,7752,TRUE,1,15,11,13,11,168,2908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,15,FALSE,NONE,2e-05,0.03252,0.175051,0.001927,11680,FALSE,36934,15,11,15,11,170,2908,115,206,0,0,0,0,2702,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,16,TRUE,NONE,2.9e-05,0.036187,0.016452,0.0,11132,TRUE,1,15,11,14,11,169,2908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,1,NONE,NONE,2e-05,0.010924,0.025754,0.0,758072,FALSE,0,15,11,13,11,128,1328,73,676,0,0,0,0,652,0,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,2,TRUE,NONE,3.6e-05,0.015321,0.003471,0.0,7412,TRUE,1,15,11,12,11,127,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
