model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
FamilyReunion-COL-L00100M0010C005P005G002,12,NONE,NONE,0.00215,0.086365,0.027754,0.0,457768,FALSE,0,104,66,93,66,31221,24244,31220,24244,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0
FamilyReunion-COL-L00100M0010C005P005G002,13,NONE,NONE,0.002373,0.100976,0.158139,0.0,449984,FALSE,0,104,66,92,66,31220,24244,16772,10403,101,16362,1111,505,0,1,0,0,0,0,0,0,0,0,0,0,0,101,202,0,0,0,0,0,12,0
FamilyReunion-COL-L00100M0010C005P005G002,14,TRUE,NONE,0.00182,0.104252,0.033181,0.044822,186896,FALSE,0,104,66,92,66,31220,24244,31219,24244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00100M0010C005P005G002,15,TRUE,NONE,0.002058,0.085775,0.01637,0.0,49748,TRUE,1,104,66,92,66,31220,24244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00100M0010C005P005G002,16,TRUE,NONE,0.002331,0.100672,0.016461,0.0,49692,TRUE,1,104,66,91,66,31219,24244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00200M0020C010P010G005,1,TRUE,NONE,0.005356,0.537697,0.108035,0.0,277444,TRUE,1,104,66,91,66,107344,83419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00200M0020C010P010G005,2,NONE,NONE,0.005042,0.404411,0.168839,0.0,480136,FALSE,0,104,66,91,66,107344,83419,107343,83419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00200M0020C010P010G005,3,NONE,NONE,0.005076,0.445968,0.171019,0.0,403420,FALSE,0,104,66,91,66,107344,83419,107343,83419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00200M0020C010P010G005,4,NONE,NONE,0.005188,0.466758,0.171984,0.0,422368,FALSE,0,104,66,92,66,107345,83419,107344,83419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00200M0020C010P010G005,5,FALSE,NONE,0.005182,0.457994,0.173391,6.64795,287092,FALSE,0,104,66,91,66,107344,83419,107343,83419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00200M0020C010P010G005,6,NONE,NONE,0.005206,0.482559,1.77326,0.0,585652,FALSE,0,104,66,91,66,107344,83419,59099,36582,201,58893,3417,2010,0,1,0,0,0,0,0,0,0,0,0,0,0,201,402,0,0,0,0,0,13,0
FamilyReunion-COL-L00200M0020C010P010G005,7,TRUE,NONE,0.002998,0.448623,0.169749,0.066858,310844,FALSE,0,104,66,92,66,107345,83419,107344,83419,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00200M0020C010P010G005,8,FALSE,NONE,0.005113,0.495982,0.158976,50.9923,314552,FALSE,0,104,66,91,66,107344,83419,107343,83419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00200M0020C010P010G005,9,TRUE,NONE,0.003925,0.459306,0.107945,0.0,135344,TRUE,1,104,66,91,66,107344,83419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00200M0020C010P010G005,10,FALSE,NONE,0.004414,0.448089,0.109052,0.0,135272,TRUE,1,104,66,93,66,107346,83419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
FamilyReunion-COL-L00200M0020C010P010G005,11,FALSE,NONE,0.004787,0.477164,0.166782,0.063243,309952,FALSE,0,104,66,91,66,107344,83419,107343,83419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00200M0020C010P010G005,12,FALSE,NONE,0.005013,0.464103,0.177306,50.8298,311384,FALSE,0,104,66,92,66,107345,83419,107344,83419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00200M0020C010P010G005,13,TRUE,NONE,0.005085,0.474032,0.107547,0.0,135360,TRUE,1,104,66,91,66,107344,83419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00200M0020C010P010G005,14,NONE,NONE,0.005133,0.420083,0.160283,0.0,353724,FALSE,0,104,66,92,66,107345,83419,107344,83419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00200M0020C010P010G005,15,NONE,NONE,0.004948,0.444522,1.68493,0.0,458916,FALSE,0,104,66,91,66,107344,83419,58898,36381,201,59094,3417,2010,0,1,0,0,0,0,0,0,0,0,0,0,0,201,402,0,0,0,0,0,13,0
FamilyReunion-COL-L00200M0020C010P010G005,16,TRUE,NONE,0.005053,0.441366,0.109094,0.0,259240,TRUE,1,104,66,91,66,107344,83419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
FamilyReunion-COL-L00400M0040C020P020G001,1,NONE,NONE,0.007535,1.87669,0.846381,0.0,979856,FALSE,0,104,66,93,66,394596,306769,394593,306769,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0
FamilyReunion-COL-L00400M0040C020P020G001,2,NONE,NONE,0.007878,1.97075,0.845662,0.0,980828,FALSE,0,104,66,93,66,394596,306769,394594,306769,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0
FamilyReunion-COL-L00400M0040C020P020G001,3,NONE,NONE,0.007974,1.90661,0.876977,0.0,981388,FALSE,0,104,66,92,66,394595,306769,394593,306769,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00400M0040C020P020G001,4,TRUE,NONE,0.008936,1.85842,1.13324,0.0,459912,TRUE,1,104,66,93,66,394596,306769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
FamilyReunion-COL-L00400M0040C020P020G001,5,FALSE,NONE,0.010059,1.91876,1.08875,0.0,460168,TRUE,1,104,66,92,66,394595,306769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00400M0040C020P020G001,6,NONE,NONE,0.00913,1.86795,19.3981,0.0,979664,FALSE,0,104,66,92,66,394595,306769,220956,136340,401,218946,11228,8020,0,1,0,0,0,0,0,0,1,0,0,0,0,401,401,0,0,0,0,0,12,0
FamilyReunion-COL-L00400M0040C020P020G001,7,TRUE,NONE,0.007451,1.95238,1.12126,0.0,979708,TRUE,1,104,66,92,66,394595,306769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00400M0040C020P020G001,8,NONE,NONE,0.009592,1.95661,0.849444,0.0,980404,FALSE,0,104,66,92,66,394595,306769,394593,306769,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00400M0040C020P020G001,9,NONE,NONE,0.008735,1.90796,0.832019,0.0,979772,FALSE,0,104,66,92,66,394595,306769,394593,306769,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00400M0040C020P020G001,10,NONE,NONE,0.006491,1.87573,0.850238,0.0,981568,FALSE,0,104,66,94,66,394597,306769,394595,306769,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0
FamilyReunion-COL-L00400M0040C020P020G001,11,TRUE,NONE,0.008565,1.85771,1.16306,0.0,459892,TRUE,1,104,66,92,66,394595,306769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00400M0040C020P020G001,12,NONE,NONE,0.008278,1.90963,0.874403,0.0,980068,FALSE,0,104,66,93,66,394596,306769,394594,306769,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0
FamilyReunion-COL-L00400M0040C020P020G001,13,NONE,NONE,0.009955,1.91546,0.8471,0.0,468500,FALSE,0,104,66,93,66,394596,306769,394594,306769,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0
FamilyReunion-COL-L00400M0040C020P020G001,14,TRUE,NONE,0.008042,1.92697,1.09957,0.0,459840,TRUE,1,104,66,93,66,394596,306769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
FamilyReunion-COL-L00400M0040C020P020G001,15,NONE,NONE,0.009003,1.85807,0.862643,0.0,470000,FALSE,0,104,66,92,66,394595,306769,394593,306769,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00400M0040C020P020G001,16,NONE,NONE,0.008646,2.19208,0.83024,0.0,981504,FALSE,0,104,66,92,66,394595,306769,394593,306769,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00800M0080C040P040G020,1,NONE,NONE,0.001353,10.9022,0.0,0.0,1634048,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,2,NONE,NONE,0.001381,10.862,0.0,0.0,1634004,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,3,NONE,NONE,0.001356,10.996,0.0,0.0,1634064,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,4,NONE,NONE,0.000613,12.8407,0.0,0.0,1634068,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,5,NONE,NONE,0.001332,11.9895,0.0,0.0,1634064,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,6,NONE,NONE,0.001332,11.7887,0.0,0.0,1634076,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,7,NONE,NONE,0.001319,10.3069,0.0,0.0,1634064,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,8,NONE,NONE,0.001404,11.0025,0.0,0.0,1634072,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,9,NONE,NONE,0.001353,14.0168,0.0,0.0,1634068,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,10,NONE,NONE,0.001371,11.0221,0.0,0.0,1634120,FALSE,0,104,66,98,66,1509101,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L00800M0080C040P040G020,11,NONE,NONE,0.001342,11.7305,0.0,0.0,1634068,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,12,NONE,NONE,0.001088,11.0719,0.0,0.0,1634068,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,13,NONE,NONE,0.001348,11.1703,0.0,0.0,1634068,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,14,NONE,NONE,0.001374,11.0357,0.0,0.0,1634068,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,15,NONE,NONE,0.001093,11.0245,0.0,0.0,1634068,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00800M0080C040P040G020,16,NONE,NONE,0.001392,10.1736,0.0,0.0,1634068,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L01200M0120C060P060G030,1,NONE,NONE,0.001349,40.7397,0.0,0.0,3589436,FALSE,0,104,66,96,66,3343599,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L01200M0120C060P060G030,2,NONE,NONE,0.001452,41.8067,0.0,0.0,3589464,FALSE,0,104,66,97,66,3343600,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L01200M0120C060P060G030,3,NONE,NONE,0.001368,41.8206,0.0,0.0,3589432,FALSE,0,104,66,96,66,3343599,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L01200M0120C060P060G030,4,NONE,NONE,0.001176,41.4479,0.0,0.0,3589432,FALSE,0,104,66,96,66,3343599,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L01200M0120C060P060G030,5,NONE,NONE,0.001305,41.5319,0.0,0.0,3589432,FALSE,0,104,66,96,66,3343599,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L01200M0120C060P060G030,6,NONE,NONE,0.001053,41.7493,0.0,0.0,3589436,FALSE,0,104,66,96,66,3343599,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L01200M0120C060P060G030,7,NONE,NONE,0.001374,42.8428,0.0,0.0,3589372,FALSE,0,104,66,96,66,3343599,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L01200M0120C060P060G030,8,NONE,NONE,0.001325,39.4535,0.0,0.0,3589440,FALSE,0,104,66,96,66,3343599,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L01200M0120C060P060G030,9,NONE,NONE,0.001072,40.7785,0.0,0.0,3589436,FALSE,0,104,66,96,66,3343599,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L01200M0120C060P060G030,10,NONE,NONE,0.001057,42.8242,0.0,0.0,3589516,FALSE,0,104,66,98,66,3343601,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L01200M0120C060P060G030,11,NONE,NONE,0.001049,41.3948,0.0,0.0,3589440,FALSE,0,104,66,96,66,3343599,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L01200M0120C060P060G030,12,NONE,NONE,0.001377,44.1294,0.0,0.0,3589432,FALSE,0,104,66,96,66,3343599,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L01200M0120C060P060G030,13,NONE,NONE,0.001364,41.8738,0.0,0.0,3589436,FALSE,0,104,66,96,66,3343599,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L01200M0120C060P060G030,14,NONE,NONE,0.001375,40.0478,0.0,0.0,3589364,FALSE,0,104,66,96,66,3343599,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L01200M0120C060P060G030,15,NONE,NONE,0.001042,40.0699,0.0,0.0,3589464,FALSE,0,104,66,96,66,3343599,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L01200M0120C060P060G030,16,NONE,NONE,0.00106,40.1473,0.0,0.0,3589464,FALSE,0,104,66,96,66,3343599,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,1,NONE,NONE,0.000736,0.0,0.0,0.0,10560788,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,2,NONE,NONE,0.000611,0.0,0.0,0.0,9752964,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,3,NONE,NONE,0.000616,0.0,0.0,0.0,9752320,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L03000M0300G150P150G075,4,NONE,NONE,0.000598,0.0,0.0,0.0,10941804,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,5,NONE,NONE,0.000603,0.0,0.0,0.0,9753300,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,6,NONE,NONE,0.001065,0.0,0.0,0.0,12124892,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,7,NONE,NONE,0.000621,0.0,0.0,0.0,11128356,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,8,NONE,NONE,0.00109,0.0,0.0,0.0,12311820,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L03000M0300G150P150G075,9,NONE,NONE,0.000617,0.0,0.0,0.0,12124816,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,10,NONE,NONE,0.001109,0.0,0.0,0.0,10252552,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L03000M0300G150P150G075,11,NONE,NONE,0.001058,0.0,0.0,0.0,12124896,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,12,NONE,NONE,0.000635,0.0,0.0,0.0,10848720,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,13,NONE,NONE,0.000631,0.0,0.0,0.0,12124892,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,14,NONE,NONE,0.000616,0.0,0.0,0.0,12124896,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,15,NONE,NONE,0.000593,0.0,0.0,0.0,9763864,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,16,NONE,NONE,0.000623,0.0,0.0,0.0,12124924,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,1,NONE,NONE,0.000617,0.0,0.0,0.0,8239000,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,2,NONE,NONE,0.000634,0.0,0.0,0.0,8237800,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L05000M0500C250P250G125,3,NONE,NONE,0.000618,0.0,0.0,0.0,8238500,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,4,NONE,NONE,0.000622,0.0,0.0,0.0,8238488,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,5,NONE,NONE,0.000598,0.0,0.0,0.0,8238356,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,6,NONE,NONE,0.000618,0.0,0.0,0.0,8238544,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,7,NONE,NONE,0.000607,0.0,0.0,0.0,8238652,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,8,NONE,NONE,0.000617,0.0,0.0,0.0,8238472,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L05000M0500C250P250G125,9,NONE,NONE,0.000687,0.0,0.0,0.0,8238484,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,10,NONE,NONE,0.000649,0.0,0.0,0.0,8238632,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L05000M0500C250P250G125,11,NONE,NONE,0.000616,0.0,0.0,0.0,8238412,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,12,NONE,NONE,0.000598,0.0,0.0,0.0,8238428,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,13,NONE,NONE,0.000647,0.0,0.0,0.0,8238588,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,14,NONE,NONE,0.000809,0.0,0.0,0.0,8238096,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,15,NONE,NONE,0.000632,0.0,0.0,0.0,8238236,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,16,NONE,NONE,0.000631,0.0,0.0,0.0,8238244,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L08000M0800C400P400G200,1,NONE,NONE,0.000605,0.0,0.0,0.0,15655736,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L08000M0800C400P400G200,2,NONE,NONE,0.000622,0.0,0.0,0.0,15673008,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
