model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
FamilyReunion-COL-L00050M0005C002P002G001,7,NONE,NONE,0.000494,0.024419,0.010126,0.0,535132,FALSE,0,104,66,92,66,9905,7654,7656,5406,51,3213,0,0,0,1,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L00050M0005C002P002G001,8,NONE,NONE,0.000376,0.028108,0.002899,0.0,284696,FALSE,0,104,66,92,66,9905,7654,9904,7654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L00050M0005C002P002G001,9,NONE,NONE,0.000347,0.026828,0.002703,0.0,247924,FALSE,0,104,66,93,66,9906,7654,9905,7654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L00050M0005C002P002G001,10,NONE,NONE,0.000319,0.029262,0.003224,0.0,285588,FALSE,0,104,66,98,66,9911,7654,9910,7654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
FamilyReunion-COL-L00050M0005C002P002G001,11,NONE,NONE,0.000142,0.031278,0.002,0.0,282180,FALSE,0,104,66,101,66,9914,7654,9914,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
FamilyReunion-COL-L00050M0005C002P002G001,12,FALSE,NONE,0.000222,0.024787,0.009737,1.22952,100684,FALSE,0,104,66,99,66,9912,7654,9453,7246,0,408,51,0,0,0,0,0,0,0,0,0,0,0,5
FamilyReunion-COL-L00050M0005C002P002G001,13,TRUE,NONE,0.000333,0.0286,0.016446,0.236198,158840,FALSE,0,104,66,92,66,9905,7654,6177,4233,51,4386,306,0,0,1,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L00050M0005C002P002G001,14,NONE,NONE,0.000483,0.024671,0.020954,0.0,311660,FALSE,0,104,66,92,66,9905,7654,5464,3571,51,4692,459,102,0,1,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L00050M0005C002P002G001,15,NONE,NONE,0.00037,0.029286,0.001536,0.0,559860,FALSE,0,104,66,96,66,9909,7654,9909,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
FamilyReunion-COL-L00050M0005C002P002G001,16,NONE,NONE,0.000316,0.029361,0.001951,0.0,171196,FALSE,0,104,66,98,66,9911,7654,9911,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
FamilyReunion-COL-L00100M0010C005P005G002,1,NONE,NONE,0.000772,0.082966,0.009252,0.0,633676,FALSE,0,104,66,94,66,31222,24244,31221,24244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10
FamilyReunion-COL-L00100M0010C005P005G002,2,NONE,NONE,0.000992,0.10768,0.070785,0.0,712668,FALSE,0,104,66,93,66,31221,24244,22530,15857,101,9191,808,505,0,1,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L00100M0010C005P005G002,3,NONE,NONE,0.001168,0.116995,0.004635,0.0,194144,FALSE,0,104,66,92,66,31220,24244,31220,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L00100M0010C005P005G002,4,NONE,NONE,0.00048,0.124348,0.009639,0.0,241988,FALSE,0,104,66,100,66,31228,24244,31227,24244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
FamilyReunion-COL-L00100M0010C005P005G002,5,NONE,NONE,0.000744,0.109196,0.008708,0.0,327856,FALSE,0,104,66,95,66,31223,24244,31222,24244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9
FamilyReunion-COL-L00100M0010C005P005G002,6,NONE,NONE,0.000514,0.122613,0.006837,0.0,412972,FALSE,0,104,66,101,66,31229,24244,31229,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
FamilyReunion-COL-L00100M0010C005P005G002,7,NONE,NONE,0.000353,0.108086,0.010449,0.0,504872,FALSE,0,104,66,97,66,31225,24244,31224,24244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7
FamilyReunion-COL-L00100M0010C005P005G002,8,NONE,V,0.000785,0.12131,0.010457,0.0,119708,FALSE,0,104,66,96,66,31224,24244,31220,24244,0,0,1,0,0,3,0,0,0,0,0,0,0,0,8
FamilyReunion-COL-L00100M0010C005P005G002,9,FALSE,NONE,0.001188,0.121065,0.093307,29.6,498140,FALSE,0,104,66,91,66,31219,24244,17476,11918,101,14039,1212,0,0,0,0,0,1,0,0,0,0,0,13
FamilyReunion-COL-L00100M0010C005P005G002,10,NONE,NONE,0.000678,0.109927,0.004297,0.0,273932,FALSE,0,104,66,95,66,31223,24244,31223,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
FamilyReunion-COL-L00100M0010C005P005G002,11,TRUE,NONE,0.001191,0.122757,0.00817,9.66673,228484,FALSE,0,104,66,92,66,31220,24244,31219,24244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L00100M0010C005P005G002,12,TRUE,NONE,0.001172,0.111063,0.008265,7.53635,210032,FALSE,0,104,66,91,66,31219,24244,31218,24244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L00100M0010C005P005G002,13,TRUE,NONE,0.000514,0.121113,0.007109,14.4748,272340,FALSE,0,104,66,99,66,31227,24244,31227,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
FamilyReunion-COL-L00100M0010C005P005G002,14,TRUE,NONE,0.001007,0.110781,0.11557,0.299464,189540,FALSE,0,104,66,92,66,31220,24244,18085,11817,101,13736,1212,505,0,1,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L00100M0010C005P005G002,15,NONE,NONE,0.00121,0.109146,0.053092,0.0,810644,FALSE,0,104,66,92,66,31220,24244,26069,19598,101,4545,505,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L00100M0010C005P005G002,16,FALSE,NONE,0.000696,0.112508,0.028292,14.3964,265708,FALSE,0,104,66,98,66,31226,24244,30014,23032,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,6
FamilyReunion-COL-L00200M0020C010P010G005,1,NONE,NONE,0.001451,0.527592,0.846088,0.0,789736,FALSE,0,104,66,93,66,107346,83419,65135,44223,201,47034,3015,0,0,0,0,0,1,0,0,0,0,0,11
FamilyReunion-COL-L00200M0020C010P010G005,2,NONE,NONE,0.001966,0.525537,0.032142,0.0,407228,FALSE,0,104,66,95,66,107348,83419,107347,83419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9
FamilyReunion-COL-L00200M0020C010P010G005,3,NONE,NONE,0.002026,0.521736,0.032382,0.0,406968,FALSE,0,104,66,93,66,107346,83419,107345,83419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L00200M0020C010P010G005,4,NONE,NONE,0.003251,0.525803,0.790359,0.0,712884,FALSE,0,104,66,94,66,107347,83419,88048,64523,201,27135,402,0,0,1,0,0,0,0,0,0,0,0,10
FamilyReunion-COL-L00200M0020C010P010G005,5,NONE,NONE,0.002539,0.523865,0.789423,0.0,883932,FALSE,0,104,66,94,66,107347,83419,84228,60904,201,22914,603,0,0,1,0,0,0,0,0,0,0,0,10
FamilyReunion-COL-L00200M0020C010P010G005,6,NONE,NONE,0.002521,0.511869,0.018097,0.0,406964,FALSE,0,104,66,96,66,107349,83419,107349,83419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
FamilyReunion-COL-L00200M0020C010P010G005,7,NONE,V,0.000595,0.522979,0.21731,0.0,390856,FALSE,0,104,66,99,66,107352,83419,103129,79398,0,4221,202,0,0,0,0,0,0,0,0,0,0,0,5
FamilyReunion-COL-L00200M0020C010P010G005,8,TRUE,NONE,0.003059,0.524134,1.09498,2.64711,333304,FALSE,0,104,66,91,66,107344,83419,65531,42612,201,53466,3015,2010,0,1,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L00200M0020C010P010G005,9,NONE,NONE,0.002469,0.522026,0.015613,0.0,406964,FALSE,0,104,66,93,66,107346,83419,107346,83419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L00200M0020C010P010G005,10,NONE,NONE,0.001488,0.525651,0.043345,0.0,407228,FALSE,0,104,66,99,66,107352,83419,107351,83419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
FamilyReunion-COL-L00200M0020C010P010G005,11,NONE,NONE,0.003176,0.518511,0.031593,0.0,406964,FALSE,0,104,66,93,66,107346,83419,107345,83419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L00200M0020C010P010G005,12,NONE,NONE,0.002521,0.527468,0.022306,0.0,406964,FALSE,0,104,66,95,66,107348,83419,107348,83419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
FamilyReunion-COL-L00200M0020C010P010G005,13,NONE,NONE,0.00142,0.523219,0.186556,0.0,380036,FALSE,0,104,66,96,66,107349,83419,100514,76585,0,6834,0,0,0,1,0,0,0,0,0,0,0,0,8
FamilyReunion-COL-L00200M0020C010P010G005,14,NONE,NONE,0.003745,0.529255,0.03159,0.0,407228,FALSE,0,104,66,95,66,107348,83419,107347,83419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9
FamilyReunion-COL-L00200M0020C010P010G005,15,NONE,V,0.000737,0.525373,0.036941,0.0,407228,FALSE,0,104,66,98,66,107351,83419,107350,83419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
FamilyReunion-COL-L00200M0020C010P010G005,16,NONE,NONE,0.002867,0.504765,0.032556,0.0,406960,FALSE,0,104,66,93,66,107346,83419,107345,83419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L00400M0040C020P020G001,1,NONE,R,0.005555,2.19984,0.0,0.0,3564,FALSE,0,104,66,99,66,394602,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
FamilyReunion-COL-L00400M0040C020P020G001,2,NONE,R,0.004516,2.24918,0.0,0.0,3564,FALSE,0,104,66,99,66,394602,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
FamilyReunion-COL-L00400M0040C020P020G001,3,NONE,R,0.002461,2.09881,0.0,0.0,3564,FALSE,0,104,66,99,66,394602,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
FamilyReunion-COL-L00400M0040C020P020G001,4,NONE,R,0.008391,2.092,0.0,0.0,3560,FALSE,0,104,66,94,66,394597,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
FamilyReunion-COL-L00400M0040C020P020G001,5,NONE,R,0.007906,2.17994,0.0,0.0,3560,FALSE,0,104,66,95,66,394598,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
FamilyReunion-COL-L00400M0040C020P020G001,6,NONE,R,0.011694,2.14654,0.0,0.0,3560,FALSE,0,104,66,91,66,394594,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L00400M0040C020P020G001,7,NONE,V,0.007454,1.2807,1.68915,0.0,901304,FALSE,0,104,66,40,23,253920,184863,242690,174436,401,42105,802,0,0,0,0,0,1,1,34,0,6,0,3
FamilyReunion-COL-L00400M0040C020P020G001,8,NONE,R,0.006334,2.1358,0.0,0.0,3560,FALSE,0,104,66,97,66,394600,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
FamilyReunion-COL-L00400M0040C020P020G001,9,NONE,R,0.009396,2.15788,0.0,0.0,3560,FALSE,0,104,66,92,66,394595,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L00400M0040C020P020G001,10,NONE,R,0.008669,2.18035,0.0,0.0,3560,FALSE,0,104,66,95,66,394598,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
FamilyReunion-COL-L00400M0040C020P020G001,11,NONE,R,0.008556,2.03591,0.0,0.0,3560,FALSE,0,104,66,95,66,394598,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
FamilyReunion-COL-L00400M0040C020P020G001,12,NONE,R,0.008105,2.10984,0.0,0.0,3564,FALSE,0,104,66,99,66,394602,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
FamilyReunion-COL-L00400M0040C020P020G001,13,NONE,R,0.00469,2.1034,0.0,0.0,3560,FALSE,0,104,66,98,66,394601,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
FamilyReunion-COL-L00400M0040C020P020G001,14,NONE,R,0.009896,2.17748,0.0,0.0,3564,FALSE,0,104,66,94,66,394597,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
FamilyReunion-COL-L00400M0040C020P020G001,15,NONE,R,0.012036,2.02992,0.0,0.0,3564,FALSE,0,104,66,92,66,394595,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L00400M0040C020P020G001,16,NONE,R,0.005482,2.13836,0.0,0.0,3560,FALSE,0,104,66,98,66,394601,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
FamilyReunion-COL-L00800M0080C040P040G020,1,NONE,R,0.028536,11.5887,0.0,0.0,3560,FALSE,0,104,66,91,66,1509094,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L00800M0080C040P040G020,2,NONE,R,0.028165,11.5659,0.0,0.0,3556,FALSE,0,104,66,92,66,1509095,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L00800M0080C040P040G020,3,NONE,R,0.008284,13.0478,0.0,0.0,3560,FALSE,0,104,66,99,66,1509102,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
FamilyReunion-COL-L00800M0080C040P040G020,4,NONE,R,0.029489,13.1948,0.0,0.0,3560,FALSE,0,104,66,93,66,1509096,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L00800M0080C040P040G020,5,NONE,R,0.025095,13.4768,0.0,0.0,3560,FALSE,0,104,66,98,66,1509101,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
FamilyReunion-COL-L00800M0080C040P040G020,6,NONE,R,0.026193,13.2484,0.0,0.0,3556,FALSE,0,104,66,92,66,1509095,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L00800M0080C040P040G020,7,NONE,R,0.017053,5.33303,0.0,0.0,3556,FALSE,0,104,66,37,21,986157,688861,0,0,0,0,0,0,0,0,0,0,0,1,29,0,5,0,2
FamilyReunion-COL-L00800M0080C040P040G020,8,NONE,R,0.026866,13.9295,0.0,0.0,3556,FALSE,0,104,66,93,66,1509096,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L00800M0080C040P040G020,9,NONE,R,0.007698,11.5139,0.0,0.0,3560,FALSE,0,104,66,99,66,1509102,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
FamilyReunion-COL-L00800M0080C040P040G020,10,NONE,R,0.027545,11.7331,0.0,0.0,3560,FALSE,0,104,66,92,66,1509095,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L00800M0080C040P040G020,11,NONE,R,0.032726,13.19,0.0,0.0,3556,FALSE,0,104,66,91,66,1509094,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L00800M0080C040P040G020,12,NONE,R,0.029788,12.6735,0.0,0.0,3556,FALSE,0,104,66,91,66,1509094,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L00800M0080C040P040G020,13,NONE,R,0.022088,13.7417,0.0,0.0,3560,FALSE,0,104,66,97,66,1509100,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
FamilyReunion-COL-L00800M0080C040P040G020,14,NONE,R,0.020893,11.5111,0.0,0.0,3560,FALSE,0,104,66,95,66,1509098,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
FamilyReunion-COL-L00800M0080C040P040G020,15,NONE,R,0.012362,11.4817,0.0,0.0,3560,FALSE,0,104,66,98,66,1509101,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
FamilyReunion-COL-L00800M0080C040P040G020,16,NONE,R,0.020902,11.7684,0.0,0.0,3560,FALSE,0,104,66,96,66,1509099,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
FamilyReunion-COL-L01200M0120C060P060G030,1,NONE,R,0.023475,51.4004,0.0,0.0,3556,FALSE,0,104,66,103,66,3343606,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L01200M0120C060P060G030,2,NONE,R,0.061584,51.8777,0.0,0.0,3560,FALSE,0,104,66,92,66,3343595,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L01200M0120C060P060G030,3,NONE,R,0.063199,56.6031,0.0,0.0,3556,FALSE,0,104,66,92,66,3343595,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L01200M0120C060P060G030,4,NONE,R,0.061429,55.9568,0.0,0.0,3556,FALSE,0,104,66,93,66,3343596,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L01200M0120C060P060G030,5,NONE,R,0.021959,56.6301,0.0,0.0,3556,FALSE,0,104,66,97,66,3343600,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
FamilyReunion-COL-L01200M0120C060P060G030,6,NONE,R,0.053885,51.5807,0.0,0.0,3560,FALSE,0,104,66,92,66,3343595,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L01200M0120C060P060G030,7,NONE,R,0.062946,52.0025,0.0,0.0,3556,FALSE,0,104,66,92,66,3343595,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L01200M0120C060P060G030,8,NONE,R,0.041243,55.3804,0.0,0.0,3560,FALSE,0,104,66,99,66,3343602,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
FamilyReunion-COL-L01200M0120C060P060G030,9,NONE,R,0.01348,55.8413,0.0,0.0,3560,FALSE,0,104,66,101,66,3343604,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
FamilyReunion-COL-L01200M0120C060P060G030,10,NONE,R,0.013246,54.0149,0.0,0.0,3560,FALSE,0,104,66,102,66,3343605,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
FamilyReunion-COL-L01200M0120C060P060G030,11,NONE,R,0.033334,56.5923,0.0,0.0,3556,FALSE,0,104,66,94,66,3343597,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
FamilyReunion-COL-L01200M0120C060P060G030,12,NONE,R,0.000116,53.9559,0.0,0.0,3560,FALSE,0,104,66,103,66,3343606,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L01200M0120C060P060G030,13,NONE,R,0.061519,59.0421,0.0,0.0,3556,FALSE,0,104,66,95,66,3343598,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
FamilyReunion-COL-L01200M0120C060P060G030,14,NONE,R,0.061125,53.6971,0.0,0.0,3560,FALSE,0,104,66,91,66,3343594,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L01200M0120C060P060G030,15,NONE,R,0.055652,54.9372,0.0,0.0,3560,FALSE,0,104,66,93,66,3343596,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L01200M0120C060P060G030,16,NONE,R,0.022577,56.9218,0.0,0.0,3556,FALSE,0,104,66,98,66,3343601,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
FamilyReunion-COL-L03000M0300G150P150G075,1,NONE,R,0.278966,0.0,0.0,0.0,3556,FALSE,0,104,66,94,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
FamilyReunion-COL-L03000M0300G150P150G075,2,NONE,R,0.121401,0.0,0.0,0.0,3560,FALSE,0,104,66,99,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
FamilyReunion-COL-L03000M0300G150P150G075,3,NONE,R,0.193928,0.0,0.0,0.0,3556,FALSE,0,104,66,98,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
FamilyReunion-COL-L03000M0300G150P150G075,4,NONE,R,0.393842,0.0,0.0,0.0,3556,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
FamilyReunion-COL-L03000M0300G150P150G075,5,NONE,R,0.397762,0.0,0.0,0.0,3556,FALSE,0,104,66,48,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,6,0,5
FamilyReunion-COL-L03000M0300G150P150G075,6,NONE,R,0.25861,0.0,0.0,0.0,3560,FALSE,0,104,66,93,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L03000M0300G150P150G075,7,NONE,R,0.328052,0.0,0.0,0.0,3556,FALSE,0,104,66,92,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L03000M0300G150P150G075,8,NONE,R,0.327055,0.0,0.0,0.0,3560,FALSE,0,104,66,94,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
FamilyReunion-COL-L03000M0300G150P150G075,9,NONE,R,0.263794,0.0,0.0,0.0,3556,FALSE,0,104,66,95,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
FamilyReunion-COL-L03000M0300G150P150G075,10,NONE,R,0.201215,0.0,0.0,0.0,3556,FALSE,0,104,66,95,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
FamilyReunion-COL-L03000M0300G150P150G075,11,NONE,R,0.39045,0.0,0.0,0.0,3560,FALSE,0,104,66,94,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
FamilyReunion-COL-L03000M0300G150P150G075,12,NONE,R,0.397132,0.0,0.0,0.0,3560,FALSE,0,104,66,95,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
FamilyReunion-COL-L03000M0300G150P150G075,13,NONE,R,0.394953,0.0,0.0,0.0,3556,FALSE,0,104,66,91,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L03000M0300G150P150G075,14,NONE,R,0.324825,0.0,0.0,0.0,3556,FALSE,0,104,66,93,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L03000M0300G150P150G075,15,NONE,R,0.266948,0.0,0.0,0.0,3560,FALSE,0,104,66,93,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L03000M0300G150P150G075,16,NONE,R,0.347247,0.0,0.0,0.0,3560,FALSE,0,104,66,95,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
FamilyReunion-COL-L05000M0500C250P250G125,1,NONE,R,1.18484,0.0,0.0,0.0,3560,FALSE,0,104,66,93,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L05000M0500C250P250G125,2,NONE,R,0.856483,0.0,0.0,0.0,3556,FALSE,0,104,66,94,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
FamilyReunion-COL-L05000M0500C250P250G125,3,NONE,R,0.706922,0.0,0.0,0.0,3560,FALSE,0,104,66,94,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
FamilyReunion-COL-L05000M0500C250P250G125,4,NONE,R,1.04012,0.0,0.0,0.0,3556,FALSE,0,104,66,93,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L05000M0500C250P250G125,5,NONE,R,1.03834,0.0,0.0,0.0,3556,FALSE,0,104,66,92,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L05000M0500C250P250G125,6,NONE,R,0.85895,0.0,0.0,0.0,3560,FALSE,0,104,66,94,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
FamilyReunion-COL-L05000M0500C250P250G125,7,NONE,R,0.335201,0.0,0.0,0.0,3560,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
FamilyReunion-COL-L05000M0500C250P250G125,8,NONE,R,1.15702,0.0,0.0,0.0,3560,FALSE,0,104,66,93,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L05000M0500C250P250G125,9,NONE,R,0.52701,0.0,0.0,0.0,3560,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
FamilyReunion-COL-L05000M0500C250P250G125,10,NONE,R,1.21218,0.0,0.0,0.0,3560,FALSE,0,104,66,92,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
FamilyReunion-COL-L05000M0500C250P250G125,11,NONE,R,0.602818,0.0,0.0,0.0,3556,FALSE,0,104,66,99,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
FamilyReunion-COL-L05000M0500C250P250G125,12,NONE,R,0.658549,0.0,0.0,0.0,3560,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
FamilyReunion-COL-L05000M0500C250P250G125,13,NONE,R,0.320101,0.0,0.0,0.0,3560,FALSE,0,104,66,98,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
FamilyReunion-COL-L05000M0500C250P250G125,14,NONE,R,0.699498,0.0,0.0,0.0,3556,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
FamilyReunion-COL-L05000M0500C250P250G125,15,NONE,R,0.794442,0.0,0.0,0.0,3556,FALSE,0,104,66,95,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
FamilyReunion-COL-L05000M0500C250P250G125,16,NONE,R,1.16398,0.0,0.0,0.0,3560,FALSE,0,104,66,91,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L08000M0800C400P400G200,1,NONE,R,2.94904,0.0,0.0,0.0,3564,FALSE,0,104,66,93,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
FamilyReunion-COL-L08000M0800C400P400G200,2,NONE,R,3.53504,0.0,0.0,0.0,3560,FALSE,0,104,66,91,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
FamilyReunion-COL-L08000M0800C400P400G200,3,NONE,R,3.15684,0.0,0.0,0.0,3560,FALSE,0,104,66,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,8,0,4
FamilyReunion-COL-L08000M0800C400P400G200,4,NONE,R,0.334856,0.0,0.0,0.0,3564,FALSE,0,104,66,100,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
