model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DES-PT-30a,11,NONE,NONE,0.0,0.0,0.000224,0.0,2513380,FALSE,0,0,0,0,0,0,0,234,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,12,FALSE,NONE,0.0,0.0,0.000232,0.0,5064,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,13,TRUE,NONE,0.0,0.0,0.00044,0.001464,6736,FALSE,1,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,14,TRUE,NONE,0.0,0.0,0.000353,0.038697,58788,FALSE,0,0,0,0,0,0,0,234,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,15,TRUE,NONE,0.0,0.0,0.000215,0.096264,58912,FALSE,0,0,0,0,0,0,0,234,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,16,FALSE,NONE,0.0,0.0,0.000668,0.080586,58896,FALSE,0,0,0,0,0,0,0,234,177,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,1,FALSE,NONE,0.0,0.0,0.000406,0.0,5592,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,2,FALSE,NONE,0.0,0.0,0.000351,0.038265,59308,FALSE,0,0,0,0,0,0,0,399,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,3,TRUE,NONE,0.0,0.0,0.000158,0.05545,59460,FALSE,0,0,0,0,0,0,0,399,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,4,TRUE,NONE,0.0,0.0,0.000387,0.0,5600,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,5,TRUE,NONE,0.0,0.0,0.00058,0.0,5492,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,6,TRUE,NONE,0.0,0.0,0.000457,0.033708,59632,FALSE,0,0,0,0,0,0,0,314,267,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,7,FALSE,NONE,0.0,0.0,0.000391,0.0,5572,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,8,TRUE,NONE,0.0,0.0,0.000392,0.0,5540,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,9,FALSE,NONE,0.0,0.0,0.000392,0.0,5480,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,10,FALSE,NONE,0.0,0.0,0.000397,0.0,5600,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,11,TRUE,NONE,0.0,0.0,0.00076,0.065979,148592,FALSE,0,0,0,0,0,0,0,286,243,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,12,FALSE,NONE,0.0,0.0,0.000656,0.0,5520,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,13,TRUE,NONE,0.0,0.0,0.000379,0.0,5584,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,14,FALSE,NONE,0.0,0.0,0.000382,0.0,5528,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,15,TRUE,NONE,0.0,0.0,0.000381,0.0,5496,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,16,FALSE,NONE,0.0,0.0,0.000844,0.0,5496,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,1,FALSE,NONE,0.0,0.0,0.000471,0.0,5272,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,2,TRUE,NONE,0.0,0.0,0.000292,0.0,5564,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,3,TRUE,NONE,0.0,0.0,0.000467,0.0,5288,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,4,NONE,NONE,0.0,0.0,0.000217,0.0,2346112,FALSE,0,0,0,0,0,0,0,274,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,5,TRUE,NONE,0.0,0.0,0.000291,0.0,5292,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,6,TRUE,NONE,0.0,0.0,0.000338,0.0,5200,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,7,FALSE,NONE,0.0,0.0,0.000288,0.0,5396,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,8,TRUE,NONE,0.0,0.0,0.000285,0.0,5204,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,9,FALSE,NONE,0.0,0.0,0.000356,0.03197,59104,FALSE,0,0,0,0,0,0,0,274,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,10,TRUE,NONE,0.0,0.0,0.000482,0.0,5272,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,11,TRUE,NONE,0.0,0.0,0.000476,0.0,5284,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,12,NONE,NONE,0.0,0.0,0.000227,0.0,2335332,FALSE,0,0,0,0,0,0,0,274,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,13,FALSE,NONE,0.0,0.0,0.000472,0.0,5172,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,14,FALSE,NONE,0.0,0.0,0.000234,85.4956,1509844,FALSE,0,0,0,0,0,0,0,274,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,15,TRUE,NONE,0.0,0.0,0.000394,0.00117,6840,FALSE,1,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,16,TRUE,NONE,0.0,0.0,0.00045,26.486,359408,FALSE,0,0,0,0,0,0,0,274,217,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,1,FALSE,NONE,0.0,0.0,0.00044,0.0,5660,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,2,TRUE,NONE,0.0,0.0,0.000448,0.0,5616,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,3,TRUE,NONE,0.0,0.0,0.000194,0.037159,59400,FALSE,0,0,0,0,0,0,0,439,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,4,FALSE,NONE,0.0,0.0,0.000559,0.036855,59480,FALSE,0,0,0,0,0,0,0,318,275,114,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,5,NONE,NONE,0.0,0.0,0.000401,0.0,2882116,FALSE,0,0,0,0,0,0,0,439,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,6,TRUE,NONE,0.0,0.0,0.000814,0.067354,148496,FALSE,0,0,0,0,0,0,0,322,275,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,7,FALSE,NONE,0.0,0.0,0.000168,0.053644,59552,FALSE,0,0,0,0,0,0,0,439,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,8,TRUE,NONE,0.0,0.0,0.000517,6.13178,97676,FALSE,0,0,0,0,0,0,0,361,317,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,9,FALSE,NONE,0.0,0.0,0.000459,0.0,5860,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,10,TRUE,NONE,0.0,0.0,0.000452,0.0,5664,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,11,FALSE,NONE,0.0,0.0,0.000453,0.0,5636,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,12,FALSE,NONE,0.0,0.0,0.000453,0.0,5604,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,13,FALSE,NONE,0.0,0.0,0.000196,0.07463,59404,FALSE,0,0,0,0,0,0,0,439,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,14,TRUE,NONE,0.0,0.0,0.000432,0.0,5616,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,15,TRUE,NONE,0.0,0.0,0.000547,0.042664,59480,FALSE,0,0,0,0,0,0,0,322,279,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,16,FALSE,NONE,0.0,0.0,0.000446,0.0,5612,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,1,FALSE,NONE,0.0,0.0,0.000219,0.032197,59240,FALSE,0,0,0,0,0,0,0,314,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,2,FALSE,NONE,0.0,0.0,0.000523,0.0,5268,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,3,FALSE,NONE,0.0,0.0,0.000322,0.0,5432,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,4,TRUE,NONE,0.0,0.0,0.000203,1.4444,67584,FALSE,0,0,0,0,0,0,0,314,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,5,TRUE,NONE,0.0,0.0,0.000483,0.037127,59500,FALSE,0,0,0,0,0,0,0,314,257,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,6,NONE,NONE,0.0,0.0,0.000478,0.0,2366620,FALSE,0,0,0,0,0,0,0,314,257,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,7,NONE,NONE,0.0,0.0,0.000245,0.0,2068028,FALSE,0,0,0,0,0,0,0,314,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,8,FALSE,NONE,0.0,0.0,0.000471,0.050781,59288,FALSE,0,0,0,0,0,0,0,314,257,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,9,FALSE,NONE,0.0,0.0,0.000518,0.0,5188,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,10,FALSE,NONE,0.0,0.0,0.000222,0.037229,59220,FALSE,0,0,0,0,0,0,0,314,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,11,TRUE,NONE,0.0,0.0,0.000462,0.065375,148576,FALSE,0,0,0,0,0,0,0,314,257,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,12,TRUE,NONE,0.0,0.0,0.000305,0.0,5472,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,13,TRUE,NONE,0.0,0.0,0.000305,0.0,5208,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,14,FALSE,NONE,0.0,0.0,0.000213,0.036748,59168,FALSE,0,0,0,0,0,0,0,314,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,15,TRUE,NONE,0.0,0.0,0.000234,0.032715,59336,FALSE,0,0,0,0,0,0,0,314,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,16,FALSE,NONE,0.0,0.0,0.000235,0.036871,59184,FALSE,0,0,0,0,0,0,0,314,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,1,TRUE,NONE,0.0,0.0,0.000495,0.0,6104,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,2,NONE,NONE,0.0,0.0,0.000187,0.0,2706820,FALSE,0,0,0,0,0,0,0,479,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,3,TRUE,NONE,0.0,0.0,0.000172,0.04588,59620,FALSE,0,0,0,0,0,0,0,479,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,4,FALSE,NONE,0.0,0.0,0.000184,0.166497,59484,FALSE,0,0,0,0,0,0,0,479,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,5,FALSE,NONE,0.0,0.0,0.000375,0.019074,57108,FALSE,1,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,6,FALSE,NONE,0.0,0.0,0.000463,0.0,5744,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,7,FALSE,NONE,0.0,0.0,0.000199,0.036183,59660,FALSE,0,0,0,0,0,0,0,479,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,8,TRUE,NONE,0.0,0.0,0.000574,0.0,5820,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,9,FALSE,NONE,0.0,0.0,0.000463,0.0,5520,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,10,TRUE,NONE,0.0,0.0,0.000477,0.0,5772,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,11,TRUE,NONE,0.0,0.0,0.000633,0.033558,59772,FALSE,0,0,0,0,0,0,0,371,328,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,12,TRUE,NONE,0.0,0.0,0.000469,0.0,5764,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,13,FALSE,NONE,0.0,0.0,0.000493,0.0,6024,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,14,NONE,NONE,0.0,0.0,0.00012,0.0,4089904,FALSE,0,0,0,0,0,0,0,479,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,15,FALSE,NONE,0.0,0.0,0.000855,0.000972,7524,FALSE,0,0,0,0,0,0,0,321,264,120,31,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,16,FALSE,NONE,0.0,0.0,0.000198,0.029397,59956,FALSE,0,0,0,0,0,0,0,479,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,1,TRUE,NONE,0.0,0.0,0.000358,0.0,5300,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,2,FALSE,NONE,0.0,0.0,0.000336,0.0,5296,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,3,FALSE,NONE,0.0,0.0,0.00034,0.0,5340,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,4,TRUE,NONE,0.0,0.0,0.000352,0.0,5560,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,5,FALSE,NONE,0.0,0.0,0.00025,0.036295,59356,FALSE,0,0,0,0,0,0,0,354,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,6,TRUE,NONE,0.0,0.0,0.00046,36.2322,393284,FALSE,0,0,0,0,0,0,0,352,296,1,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,7,TRUE,NONE,0.0,0.0,0.000586,0.0,5420,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,8,FALSE,NONE,0.0,0.0,0.000305,0.000893,7460,FALSE,1,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,9,FALSE,NONE,0.0,0.0,0.000353,0.0,5596,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,10,NONE,NONE,0.0,0.0,0.000239,0.0,1846696,FALSE,0,0,0,0,0,0,0,354,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,11,FALSE,NONE,0.0,0.0,0.000346,0.0,5600,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,12,NONE,NONE,0.0,0.0,0.000173,0.0,2031560,FALSE,0,0,0,0,0,0,0,354,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,13,TRUE,NONE,0.0,0.0,0.000351,0.0,5712,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,14,NONE,NONE,0.0,0.0,0.000231,0.0,2113736,FALSE,0,0,0,0,0,0,0,354,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,15,TRUE,NONE,0.0,0.0,0.000366,0.0,5608,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,16,FALSE,NONE,0.0,0.0,0.00066,0.0,5324,TRUE,1,0,0,0,0,0,0,0,0,1,2,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,1,FALSE,NONE,0.0,0.0,0.000518,0.0,6116,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,2,TRUE,NONE,0.0,0.0,0.000514,0.0,5888,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,3,FALSE,NONE,0.0,0.0,0.000507,0.0,5860,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,4,FALSE,NONE,0.0,0.0,0.000551,0.0,6256,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,5,TRUE,NONE,0.0,0.0,0.00021,0.068705,148996,FALSE,0,0,0,0,0,0,0,519,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,6,TRUE,NONE,0.0,0.0,0.00054,0.0,6064,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,7,TRUE,NONE,0.0,0.0,0.000192,0.04386,59672,FALSE,0,0,0,0,0,0,0,519,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,8,FALSE,NONE,0.0,0.0,0.000898,0.0,5912,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,9,TRUE,NONE,0.0,0.0,0.000547,0.0,6176,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,10,FALSE,NONE,0.0,0.0,0.000523,0.0,6268,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,11,TRUE,NONE,0.0,0.0,0.000509,0.0,5932,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,12,FALSE,NONE,0.0,0.0,0.000505,0.0,5748,TRUE,1,0,0,0,0,0,0,0,0,121,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,13,FALSE,NONE,0.0,0.0,0.000207,0.03753,59768,FALSE,0,0,0,0,0,0,0,519,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,14,TRUE,NONE,0.0,0.0,0.000185,0.037942,59708,FALSE,0,0,0,0,0,0,0,519,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,15,FALSE,NONE,0.0,0.0,0.000143,0.099106,151060,FALSE,0,0,0,0,0,0,0,519,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,16,FALSE,NONE,0.0,0.0,0.000201,0.050321,59804,FALSE,0,0,0,0,0,0,0,519,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,1,TRUE,NONE,0.0,0.0,0.006034,0.0,8864,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,264,0,172,900,156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
