model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AutoFlight-PT-01b,13,TRUE,NONE,0.0,0.0,0.000214,0.050495,58496,FALSE,0,0,0,0,0,0,0,114,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,14,TRUE,NONE,0.0,0.0,0.000251,0.0,4536,TRUE,1,0,0,0,0,0,0,0,0,84,8,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,15,TRUE,NONE,0.0,0.0,0.000247,0.0,4540,TRUE,1,0,0,0,0,0,0,0,0,84,8,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,16,FALSE,NONE,0.0,0.0,0.000328,0.03554,58556,FALSE,600,0,0,0,0,0,0,32,25,82,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,1,TRUE,NONE,0.0,0.0,0.000258,0.049828,58320,FALSE,6949,0,0,0,0,0,0,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,TRUE,NONE,0.0,0.0,0.000195,0.0,4500,TRUE,1,0,0,0,0,0,0,0,0,7,12,0,10,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,3,FALSE,NONE,0.0,0.0,0.000179,0.0,4500,TRUE,1,0,0,0,0,0,0,0,0,7,12,0,10,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,4,TRUE,NONE,0.0,0.0,0.000151,0.019577,56008,FALSE,1,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,FALSE,NONE,0.0,0.0,0.00018,0.0,4500,TRUE,1,0,0,0,0,0,0,0,0,7,12,0,10,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,TRUE,NONE,0.0,0.0,0.000283,0.060444,147612,FALSE,1537,0,0,0,0,0,0,48,36,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,FALSE,NONE,0.0,0.0,0.000176,0.0,4500,TRUE,1,0,0,0,0,0,0,0,0,7,12,0,10,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,TRUE,NONE,0.0,0.0,0.000172,0.0,4500,TRUE,1,0,0,0,0,0,0,0,0,7,12,0,10,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,9,FALSE,NONE,0.0,0.0,0.00021,0.0,4496,TRUE,1,0,0,0,0,0,0,0,0,7,12,0,10,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,10,TRUE,NONE,0.0,0.0,0.000278,0.056481,58392,FALSE,4657,0,0,0,0,0,0,52,40,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,11,FALSE,NONE,0.0,0.0,0.000173,0.0,4500,TRUE,1,0,0,0,0,0,0,0,0,7,12,0,10,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,12,TRUE,NONE,0.0,0.0,0.000176,0.0,4500,TRUE,1,0,0,0,0,0,0,0,0,7,12,0,10,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,13,TRUE,NONE,0.0,0.0,0.000173,0.0,4500,TRUE,1,0,0,0,0,0,0,0,0,7,12,0,10,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,14,FALSE,NONE,0.0,0.0,0.00026,0.038591,58344,FALSE,6949,0,0,0,0,0,0,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,15,FALSE,NONE,0.0,0.0,0.000172,0.0,4500,TRUE,1,0,0,0,0,0,0,0,0,7,12,0,10,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,16,FALSE,NONE,0.0,0.0,0.000174,0.0,4500,TRUE,1,0,0,0,0,0,0,0,0,7,12,0,10,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,1,TRUE,NONE,0.0,0.0,6.9e-05,0.001169,6560,FALSE,0,0,0,0,0,0,0,206,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,2,NONE,NONE,0.0,0.0,0.000153,0.0,8371560,FALSE,0,0,0,0,0,0,0,206,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,3,FALSE,NONE,0.0,0.0,0.000333,0.0,4868,TRUE,1,0,0,0,0,0,0,0,0,152,16,0,10,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,4,FALSE,NONE,0.0,0.0,0.000324,0.0,4872,TRUE,1,0,0,0,0,0,0,0,0,152,16,0,10,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,5,NONE,NONE,0.0,0.0,0.000217,0.0,4485800,FALSE,0,0,0,0,0,0,0,206,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,6,TRUE,NONE,0.0,0.0,0.000349,0.0,4864,TRUE,1,0,0,0,0,0,0,0,0,152,16,0,10,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,7,TRUE,NONE,0.0,0.0,0.000496,0.038525,58852,FALSE,675003,0,0,0,0,0,0,74,63,132,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,8,FALSE,NONE,0.0,0.0,0.000423,0.0,4792,TRUE,1,0,0,0,0,0,0,0,0,152,16,0,10,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,9,FALSE,NONE,0.0,0.0,0.000134,2.20378,162024,FALSE,0,0,0,0,0,0,0,206,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,10,TRUE,NONE,0.0,0.0,0.000434,0.0,4772,TRUE,1,0,0,0,0,0,0,0,0,152,16,0,10,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,11,FALSE,NONE,0.0,0.0,7.5e-05,0.037914,58740,FALSE,0,0,0,0,0,0,0,206,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,12,TRUE,NONE,0.0,0.0,0.000431,0.0,4856,TRUE,1,0,0,0,0,0,0,0,0,152,16,0,10,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,13,FALSE,NONE,0.0,0.0,8.1e-05,9.40011,317520,FALSE,0,0,0,0,0,0,0,206,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,14,FALSE,NONE,0.0,0.0,0.000224,0.035957,58728,FALSE,0,0,0,0,0,0,0,206,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,15,FALSE,NONE,0.0,0.0,0.000415,2.47219,134568,FALSE,11188632,0,0,0,0,0,0,78,68,128,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,16,NONE,NONE,0.0,0.0,0.000217,0.0,4900024,FALSE,0,0,0,0,0,0,0,206,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,1,FALSE,NONE,0.0,0.0,7.9e-05,0.913064,69244,FALSE,157681,0,0,0,0,0,0,82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,2,FALSE,NONE,0.0,0.0,0.000235,0.0,4504,TRUE,1,0,0,0,0,0,0,0,0,10,18,0,15,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,3,FALSE,NONE,0.0,0.0,0.000247,0.0,4500,TRUE,1,0,0,0,0,0,0,0,0,10,18,0,15,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,4,FALSE,NONE,0.0,0.0,0.000281,0.038604,58424,FALSE,157681,0,0,0,0,0,0,82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,5,TRUE,NONE,0.0,0.0,0.000235,0.0,4504,TRUE,1,0,0,0,0,0,0,0,0,10,18,0,15,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,6,FALSE,NONE,0.0,0.0,0.000232,0.0,4504,TRUE,1,0,0,0,0,0,0,0,0,10,18,0,15,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,7,TRUE,NONE,0.0,0.0,0.000266,0.040367,58428,FALSE,157681,0,0,0,0,0,0,82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,8,FALSE,NONE,0.0,0.0,0.000235,0.022345,56272,FALSE,1,0,0,0,0,0,0,0,0,10,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,9,TRUE,NONE,0.0,0.0,0.000235,0.0,4496,TRUE,1,0,0,0,0,0,0,0,0,10,18,0,15,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,10,TRUE,NONE,0.0,0.0,0.000414,0.039687,58500,FALSE,105697,0,0,0,0,0,0,77,60,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,11,TRUE,NONE,0.0,0.0,0.000235,0.0,4500,TRUE,1,0,0,0,0,0,0,0,0,10,18,0,15,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,12,FALSE,NONE,0.0,0.0,0.000235,0.0,4504,TRUE,1,0,0,0,0,0,0,0,0,10,18,0,15,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,13,FALSE,NONE,0.0,0.0,0.000267,0.038408,58432,FALSE,157681,0,0,0,0,0,0,82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,14,FALSE,NONE,0.0,0.0,0.000265,0.05751,58416,FALSE,157681,0,0,0,0,0,0,82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,15,FALSE,NONE,0.0,0.0,0.000327,0.0405,58496,FALSE,4656,0,0,0,0,0,0,68,51,14,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,16,TRUE,NONE,0.0,0.0,0.000335,0.068009,58504,FALSE,157681,0,0,0,0,0,0,82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,1,TRUE,NONE,0.0,0.0,0.000165,5.63024,135864,FALSE,0,0,0,0,0,0,0,298,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,2,TRUE,NONE,0.0,0.0,0.000448,0.0,5132,TRUE,1,0,0,0,0,0,0,0,0,220,24,0,15,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,3,FALSE,NONE,0.0,0.0,0.000455,0.0,5056,TRUE,1,0,0,0,0,0,0,0,0,220,24,0,15,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,4,TRUE,NONE,0.0,0.0,0.000418,0.0,5060,TRUE,1,0,0,0,0,0,0,0,0,220,24,0,15,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,5,FALSE,NONE,0.0,0.0,0.000587,0.0,5144,TRUE,1,0,0,0,0,0,0,0,0,220,24,0,15,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,6,TRUE,NONE,0.0,0.0,0.000168,0.037719,59040,FALSE,0,0,0,0,0,0,0,298,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,7,FALSE,NONE,0.0,0.0,0.000606,0.0,5140,TRUE,1,0,0,0,0,0,0,0,0,220,24,0,15,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,8,TRUE,NONE,0.0,0.0,0.000392,0.067101,148348,FALSE,0,0,0,0,0,0,0,96,81,202,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,9,FALSE,NONE,0.0,0.0,0.000264,0.0,5056,TRUE,1,0,0,0,0,0,0,0,0,220,24,0,15,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,10,TRUE,NONE,0.0,0.0,0.000153,0.037505,59076,FALSE,0,0,0,0,0,0,0,298,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,11,TRUE,NONE,0.0,0.0,0.000488,0.0,5164,TRUE,1,0,0,0,0,0,0,0,0,220,24,0,15,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,12,NONE,NONE,0.0,0.0,0.000511,0.0,5264848,FALSE,0,0,0,0,0,0,0,130,118,168,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,13,TRUE,NONE,0.0,0.0,0.00051,0.0,5056,TRUE,1,0,0,0,0,0,0,0,0,220,24,0,15,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,14,FALSE,NONE,0.0,0.0,0.000366,0.001469,7052,FALSE,0,0,0,0,0,0,0,107,94,191,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,15,FALSE,NONE,0.0,0.0,0.000164,0.0395,59100,FALSE,0,0,0,0,0,0,0,298,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03b,16,FALSE,NONE,0.0,0.0,0.000631,0.00095,7056,FALSE,30096,0,0,0,0,0,0,47,40,231,19,0,14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,1,FALSE,NONE,0.0,0.0,0.000289,0.0,4628,TRUE,1,0,0,0,0,0,0,0,0,13,24,0,20,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,2,FALSE,NONE,0.0,0.0,0.000279,62.7368,3689552,FALSE,3332017,0,0,0,0,0,0,107,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,3,FALSE,NONE,0.0,0.0,0.00023,0.0,4628,TRUE,1,0,0,0,0,0,0,0,0,13,24,0,20,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,4,FALSE,NONE,0.0,0.0,0.000292,0.0,4632,TRUE,1,0,0,0,0,0,0,0,0,13,24,0,20,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,5,TRUE,NONE,0.0,0.0,0.000289,0.034524,58488,FALSE,3332017,0,0,0,0,0,0,107,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,6,TRUE,NONE,0.0,0.0,0.000272,0.033785,58500,FALSE,3332017,0,0,0,0,0,0,107,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,7,TRUE,NONE,0.0,0.0,0.000232,0.039855,58492,FALSE,3332017,0,0,0,0,0,0,107,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,8,TRUE,NONE,0.0,0.0,0.000491,0.043701,58548,FALSE,25601,0,0,0,0,0,0,87,65,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,9,FALSE,NONE,0.0,0.0,0.000557,0.001199,6516,FALSE,557,0,0,0,0,0,0,82,60,17,16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,10,TRUE,NONE,0.0,0.0,0.000315,0.0,4636,TRUE,1,0,0,0,0,0,0,0,0,13,24,0,20,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,11,FALSE,NONE,0.0,0.0,0.000236,0.040127,58588,FALSE,801901,0,0,0,0,0,0,99,77,8,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,12,FALSE,NONE,0.0,0.0,0.000292,0.0,4632,TRUE,1,0,0,0,0,0,0,0,0,13,24,0,20,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,13,TRUE,NONE,0.0,0.0,0.000282,0.0,4636,TRUE,1,0,0,0,0,0,0,0,0,13,24,0,20,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,14,TRUE,NONE,0.0,0.0,0.000283,0.04438,58496,FALSE,3332017,0,0,0,0,0,0,107,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,15,TRUE,NONE,0.0,0.0,0.000318,0.0,4636,TRUE,1,0,0,0,0,0,0,0,0,13,24,0,20,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04a,16,FALSE,NONE,0.0,0.0,0.000395,1.3683,122984,FALSE,134785,0,0,0,0,0,0,90,68,17,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,1,FALSE,NONE,0.0,0.0,0.000297,0.036216,59388,FALSE,1,0,0,0,0,0,0,0,0,288,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,2,TRUE,NONE,0.0,0.0,0.000334,0.0,5432,TRUE,1,0,0,0,0,0,0,0,0,288,32,0,20,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,3,NONE,NONE,0.0,0.0,0.000154,0.0,3612040,FALSE,0,0,0,0,0,0,0,390,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,4,FALSE,NONE,0.0,0.0,0.000571,0.0,5292,TRUE,1,0,0,0,0,0,0,0,0,288,32,0,20,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,5,TRUE,NONE,0.0,0.0,0.000361,0.0,5436,TRUE,1,0,0,0,0,0,0,0,0,288,32,0,20,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,6,FALSE,NONE,0.0,0.0,0.000359,0.0,5428,TRUE,1,0,0,0,0,0,0,0,0,288,32,0,20,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,7,TRUE,NONE,0.0,0.0,0.000761,0.0,5396,TRUE,1,0,0,0,0,0,0,0,0,288,32,0,20,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,8,TRUE,NONE,0.0,0.0,0.000585,0.0,5408,TRUE,1,0,0,0,0,0,0,0,0,288,32,0,20,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,9,FALSE,NONE,0.0,0.0,0.000779,0.066165,148328,FALSE,4662000,0,0,0,0,0,0,95,73,295,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,10,TRUE,NONE,0.0,0.0,0.00036,0.0,5440,TRUE,1,0,0,0,0,0,0,0,0,288,32,0,20,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,11,TRUE,NONE,0.0,0.0,0.000595,0.0,5392,TRUE,1,0,0,0,0,0,0,0,0,288,32,0,20,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,12,FALSE,NONE,0.0,0.0,0.000733,0.067937,148328,FALSE,0,0,0,0,0,0,0,105,84,285,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,13,FALSE,NONE,0.0,0.0,0.00037,0.0,5500,TRUE,1,0,0,0,0,0,0,0,0,288,32,0,20,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,14,FALSE,NONE,0.0,0.0,0.000471,0.036417,59432,FALSE,0,0,0,0,0,0,0,111,90,279,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,15,TRUE,NONE,0.0,0.0,0.000429,0.065836,148356,FALSE,0,0,0,0,0,0,0,100,78,290,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-04b,16,FALSE,NONE,0.0,0.0,0.000594,0.0,5440,TRUE,1,0,0,0,0,0,0,0,0,288,32,0,20,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,1,TRUE,NONE,0.0,0.0,0.000379,0.0,4672,TRUE,1,0,0,0,0,0,0,0,0,16,30,0,25,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,2,FALSE,NONE,0.0,0.0,0.000162,0.037235,58604,FALSE,0,0,0,0,0,0,0,132,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,3,FALSE,NONE,0.0,0.0,0.00033,0.0,4680,TRUE,1,0,0,0,0,0,0,0,0,16,30,0,25,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,4,FALSE,NONE,0.0,0.0,0.000277,0.0,4676,TRUE,1,0,0,0,0,0,0,0,0,16,30,0,25,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,5,FALSE,NONE,0.0,0.0,0.000317,0.067773,147852,FALSE,0,0,0,0,0,0,0,132,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,6,TRUE,NONE,0.0,0.0,0.000319,0.054194,58604,FALSE,0,0,0,0,0,0,0,132,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,7,TRUE,NONE,0.0,0.0,0.000273,0.0,4696,TRUE,1,0,0,0,0,0,0,0,0,16,30,0,25,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,8,TRUE,NONE,0.0,0.0,0.000349,0.0,4676,TRUE,1,0,0,0,0,0,0,0,0,16,30,0,25,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,9,TRUE,NONE,0.0,0.0,0.000646,0.0384,58540,FALSE,61441,0,0,0,0,0,0,104,77,28,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,10,FALSE,NONE,0.0,0.0,0.000359,0.0,4660,TRUE,1,0,0,0,0,0,0,0,0,16,30,0,25,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,11,FALSE,NONE,0.0,0.0,0.000364,0.0,4680,TRUE,1,0,0,0,0,0,0,0,0,16,30,0,25,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,12,TRUE,NONE,0.0,0.0,0.000175,0.052827,58648,FALSE,0,0,0,0,0,0,0,132,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,13,FALSE,NONE,0.0,0.0,0.000281,0.0,4680,TRUE,1,0,0,0,0,0,0,0,0,16,30,0,25,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,14,FALSE,NONE,0.0,0.0,0.000284,0.0,4676,TRUE,1,0,0,0,0,0,0,0,0,16,30,0,25,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05a,15,TRUE,NONE,0.0,0.0,0.000161,0.019537,56388,FALSE,0,0,0,0,0,0,0,132,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
