model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,11,FALSE,NONE,4e-06,0.000279,4.2e-05,0.0,14344,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,12,FALSE,NONE,3e-06,0.000279,0.000104,0.032716,148236,FALSE,1129,20,15,20,15,28,27,24,26,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,13,TRUE,NONE,3e-06,0.000269,0.000109,0.037924,147808,FALSE,1129,20,15,20,15,28,27,24,26,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,14,FALSE,NONE,3e-06,0.000274,4.6e-05,0.0,14340,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,15,FALSE,NONE,4e-06,0.000279,4.8e-05,0.0,14340,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,16,TRUE,NONE,3e-06,0.000274,4.6e-05,0.0,14344,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,1,FALSE,NONE,8e-06,0.145892,0.000126,0.062813,147752,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,2,TRUE,NONE,3e-06,0.000278,5.5e-05,0.0,14668,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,3,FALSE,NONE,4e-06,0.000277,7.7e-05,0.03926,148064,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,4,TRUE,NONE,3e-06,0.000254,4.1e-05,0.0,14348,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,5,FALSE,NONE,2e-06,0.00028,9.6e-05,0.035124,148076,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,6,TRUE,NONE,2e-06,0.00027,4.3e-05,0.0,14676,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,7,TRUE,NONE,4e-06,0.000279,4.8e-05,0.0,14352,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,8,TRUE,NONE,3e-06,0.000278,4.7e-05,0.0,14352,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,9,TRUE,NONE,3e-06,0.000278,4.7e-05,0.0,14352,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,10,TRUE,NONE,3e-06,0.000277,0.000101,0.044062,148540,FALSE,1129,20,15,20,15,28,27,24,26,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,11,FALSE,NONE,4e-06,0.000281,4.8e-05,0.0,14352,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,3e-06,0.000271,0.000101,0.037205,148000,FALSE,1129,20,15,20,15,28,27,24,26,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,13,TRUE,NONE,4e-06,0.000275,4.7e-05,0.0,14348,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,14,TRUE,NONE,4e-06,0.000279,8.4e-05,0.0385,148036,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,15,FALSE,NONE,4e-06,0.00027,4.6e-05,0.0,14672,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,16,TRUE,NONE,4e-06,0.000278,8.5e-05,0.039959,148056,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,1,FALSE,NONE,4e-06,0.145917,0.029463,0.0,14360,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,2,TRUE,NONE,3e-06,0.000284,4.8e-05,0.0,14408,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,3e-06,0.0003,4.8e-05,0.0,14728,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,4,FALSE,NONE,4e-06,0.000293,3.9e-05,0.0,14404,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,3e-06,0.000302,4.5e-05,0.0,14728,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,6,TRUE,NONE,3e-06,0.000281,4.4e-05,0.0,14416,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,7,TRUE,NONE,4e-06,0.000292,4.6e-05,0.0,14412,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,8,TRUE,NONE,3e-06,0.000277,4.2e-05,0.0,14412,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,3e-06,0.00029,0.000101,0.034218,148068,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,10,TRUE,NONE,4e-06,0.000276,0.000101,0.041033,148024,FALSE,1129,20,15,20,15,28,27,24,26,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,11,TRUE,NONE,3e-06,0.000284,4.6e-05,0.0,14732,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,12,FALSE,NONE,4e-06,0.000291,4.7e-05,0.0,14416,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,13,TRUE,NONE,4e-06,0.000288,4.8e-05,0.0,14416,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,14,FALSE,NONE,4e-06,0.000277,4.7e-05,0.0,14732,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,15,FALSE,NONE,3e-06,0.000225,3.8e-05,0.0,14412,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,16,FALSE,NONE,4e-06,0.000278,4.7e-05,0.0,14416,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,6e-06,0.145837,5.2e-05,0.0,14700,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,2,FALSE,NONE,3e-06,0.000279,6.1e-05,0.0,14456,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,3,FALSE,NONE,4e-06,0.000305,0.000107,0.036267,148040,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,4,TRUE,NONE,3e-06,0.000292,4.3e-05,0.0,14464,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,4e-06,0.000291,9.7e-05,0.032823,148040,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,3e-06,0.00028,0.000101,0.033651,148152,FALSE,1129,20,15,20,15,28,27,24,26,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,7,FALSE,NONE,4e-06,0.000282,4.2e-05,0.0,14464,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,3e-06,0.000288,9.9e-05,0.000824,16576,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,9,FALSE,NONE,2e-06,0.000129,4.9e-05,0.032972,148184,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,10,FALSE,NONE,4e-06,0.000283,4.5e-05,0.0,14472,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,11,FALSE,NONE,4e-06,0.000292,9.7e-05,0.044311,148052,FALSE,1129,20,15,20,15,28,27,24,26,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,12,TRUE,NONE,4e-06,0.000285,0.0001,0.040503,147992,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,13,FALSE,NONE,3e-06,0.00028,4.3e-05,0.0,14784,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,14,TRUE,NONE,3e-06,0.000289,4.8e-05,0.0,14472,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,15,FALSE,NONE,4e-06,0.000284,4.5e-05,0.0,14460,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,16,FALSE,NONE,4e-06,0.00023,0.00028,0.040528,148608,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,5e-06,0.145784,5.9e-05,0.0,14744,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,4e-06,0.000284,5.5e-05,0.043647,147900,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,3,FALSE,NONE,4e-06,0.000286,0.000106,0.038621,148196,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,4,TRUE,NONE,4e-06,0.000288,4.7e-05,0.0,14500,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,5,FALSE,NONE,4e-06,0.000297,0.000104,0.035353,149364,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,6,TRUE,NONE,4e-06,0.000303,4.7e-05,0.0,14508,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,7,TRUE,NONE,5e-06,0.000281,0.000102,0.041674,147908,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,4e-06,0.000283,9.8e-05,0.033195,148192,FALSE,1129,20,15,20,15,28,27,24,26,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,9,FALSE,NONE,4e-06,0.000302,5e-05,0.0,14508,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,10,FALSE,NONE,4e-06,0.000286,4.7e-05,0.0,14820,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,11,TRUE,NONE,5e-06,0.000279,4.8e-05,0.0,14820,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,4e-06,0.000292,4.7e-05,0.0,14508,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,13,FALSE,NONE,3e-06,0.000279,4.5e-05,0.0,14508,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,14,FALSE,NONE,4e-06,0.000287,4.1e-05,0.0,14820,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,15,TRUE,NONE,4e-06,0.000287,4.8e-05,0.0,14828,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,16,TRUE,NONE,4e-06,0.000208,7.3e-05,0.039777,148188,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,1,FALSE,NONE,4e-06,0.000298,4.4e-05,0.0,14892,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,2,FALSE,NONE,2e-06,0.0003,7.7e-05,0.038886,148240,FALSE,1129,20,15,20,15,28,27,24,26,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,3e-06,0.000304,5.4e-05,0.032044,148292,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,4,TRUE,NONE,3e-06,0.000305,3e-05,0.0,14532,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,4e-06,0.000305,0.000103,0.0347,148296,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,3e-06,0.000307,5e-05,0.0,14536,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,7,TRUE,NONE,4e-06,0.000302,3e-05,0.0,14896,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,8,FALSE,NONE,4e-06,0.000308,3.9e-05,0.0,14532,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,4e-06,0.000302,2.9e-05,0.0,14896,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,10,FALSE,NONE,4e-06,0.000331,7.7e-05,0.037338,148044,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,4e-06,0.000306,3.2e-05,0.0,14536,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,12,FALSE,NONE,4e-06,0.000303,0.000112,0.035722,148304,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,13,TRUE,NONE,4e-06,0.000302,4.3e-05,0.0,14532,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,3e-06,0.000241,3.8e-05,0.0,14532,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,15,FALSE,NONE,4e-06,0.000302,6.1e-05,0.0,14532,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,16,FALSE,NONE,4e-06,0.000244,4.1e-05,0.0,14532,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,1,TRUE,NONE,4e-06,0.000333,4.6e-05,0.0,14792,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,2,FALSE,NONE,4e-06,0.000329,4.7e-05,0.035528,148536,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,3,FALSE,NONE,4e-06,0.000165,5.4e-05,0.000599,17124,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,4,TRUE,NONE,4e-06,0.000247,3e-05,0.0,15112,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,5,FALSE,NONE,4e-06,0.000333,5.6e-05,0.032446,148592,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,6,FALSE,NONE,3e-06,0.000336,5.7e-05,0.032259,148624,FALSE,1129,20,15,20,15,28,27,24,26,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,7,FALSE,NONE,4e-06,0.000159,3e-05,0.0,15112,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,8,TRUE,NONE,4e-06,0.000328,4.9e-05,0.035954,148484,FALSE,1129,20,15,20,15,28,27,24,26,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,4e-06,0.000162,2.6e-05,0.0,15116,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,10,FALSE,NONE,4e-06,0.000258,2.6e-05,0.0,15112,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,11,FALSE,NONE,4e-06,0.000197,3.5e-05,0.0,15112,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,12,FALSE,NONE,4e-06,0.00033,4.7e-05,0.033884,148812,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,3e-06,0.00016,4.9e-05,0.0,14796,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
