model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0020,2,FALSE,NONE,3e-06,0.000263,4.7e-05,0.0,4632,TRUE,1,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,3,TRUE,NONE,4e-06,0.000256,4.8e-05,0.0,4624,TRUE,1,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,4,TRUE,NONE,3e-06,0.000299,4.8e-05,0.0,4624,TRUE,1,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,5,TRUE,NONE,4e-06,0.000266,4.5e-05,0.0,4304,TRUE,1,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,6,FALSE,NONE,4e-06,0.000266,4.8e-05,0.0,4304,TRUE,1,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,7,FALSE,NONE,4e-06,0.000317,6.3e-05,0.0,4632,TRUE,1,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,8,FALSE,NONE,4e-06,0.00027,5.1e-05,0.0,4372,TRUE,1,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,9,TRUE,NONE,4e-06,0.0003,5.6e-05,0.0,4692,TRUE,1,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,10,FALSE,NONE,4e-06,0.000264,5e-05,0.0,4376,TRUE,1,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,11,TRUE,NONE,5e-06,0.000319,0.000181,0.0,4276,TRUE,1,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,3e-06,0.000316,5e-05,0.0,4620,TRUE,1,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,13,FALSE,NONE,3e-06,0.000302,9.1e-05,0.0,4624,TRUE,1,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,14,FALSE,NONE,3e-06,0.000345,0.004058,0.002336,6456,FALSE,1,20,15,20,15,30,16,6,0,0,0,0,0,8,2,2,0,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,15,TRUE,NONE,3e-06,0.000294,7.7e-05,0.0,4632,TRUE,1,20,15,20,15,30,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,16,TRUE,NONE,3e-06,0.000261,0.000128,0.002148,6624,FALSE,2,20,15,20,15,30,16,4,1,1,0,0,0,7,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,1,FALSE,NONE,4e-06,0.000511,0.000105,0.001946,6636,FALSE,2,20,15,20,15,29,50,2,1,0,0,0,2,4,4,4,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,2,TRUE,NONE,4e-06,0.000507,7.2e-05,0.0,4716,TRUE,1,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,3e-06,0.000494,9e-05,0.0,4720,TRUE,1,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,4,FALSE,NONE,5e-06,0.000594,0.000123,0.0,4720,TRUE,1,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,4e-06,0.000546,7.3e-05,0.0,4412,TRUE,1,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,6,FALSE,NONE,5e-06,0.000689,8.3e-05,0.0,4412,TRUE,1,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,7,FALSE,NONE,5e-06,0.000711,8.4e-05,0.0,4724,TRUE,1,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,8,FALSE,NONE,3e-06,0.000508,6e-05,0.0,4720,TRUE,1,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,3e-06,0.000508,6e-05,0.0,4724,TRUE,1,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,10,FALSE,NONE,3e-06,0.000885,6e-05,0.0,4720,TRUE,1,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,11,TRUE,NONE,4e-06,0.000471,0.00016,0.002368,6580,FALSE,1,20,15,20,15,29,50,2,0,0,0,0,0,33,9,9,0,2,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0050,12,FALSE,NONE,4e-06,0.000433,6.2e-05,0.0,4356,TRUE,1,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,13,TRUE,NONE,3e-06,0.000441,6.9e-05,0.0,4668,TRUE,1,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,14,TRUE,NONE,4e-06,0.000443,0.000185,0.002118,6584,FALSE,2,20,15,20,15,29,50,3,1,0,0,0,1,35,11,11,0,1,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0050,15,TRUE,NONE,4e-06,0.000532,0.000195,0.001986,6540,FALSE,16,20,15,20,15,29,50,8,5,0,0,0,3,35,9,5,0,1,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0050,16,TRUE,NONE,3e-06,0.000449,5.7e-05,0.0,4344,TRUE,1,20,15,20,15,29,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,3e-06,0.000787,0.00011,0.0,4844,TRUE,1,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,2,TRUE,NONE,4e-06,0.000882,0.000127,0.0,4468,TRUE,1,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,4e-06,0.00091,0.000271,0.002286,6700,FALSE,14,20,15,20,15,30,125,6,5,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0100,4,TRUE,NONE,3e-06,0.000886,0.00012,0.0,4848,TRUE,1,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,3e-06,0.000878,0.000137,0.0,4848,TRUE,1,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,4e-06,0.000824,0.000204,0.002059,6704,FALSE,68,20,15,20,15,30,125,9,9,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,7,FALSE,NONE,4e-06,0.000909,0.000139,0.0,4464,TRUE,1,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,4e-06,0.0009,0.000127,0.0,4844,TRUE,1,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,3e-06,0.000896,0.000123,0.0,4856,TRUE,1,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,10,FALSE,NONE,4e-06,0.000811,0.000114,0.0,4844,TRUE,1,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,4e-06,0.000894,0.000425,0.002512,6840,FALSE,24,20,15,20,15,30,125,11,9,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0100,12,FALSE,NONE,3e-06,0.000872,0.000117,0.0,4804,TRUE,1,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,13,FALSE,NONE,4e-06,0.000918,0.000109,0.0,4792,TRUE,1,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,14,FALSE,NONE,4e-06,0.000803,0.000104,0.0,4412,TRUE,1,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,15,TRUE,NONE,4e-06,0.000796,0.000143,0.0,4796,TRUE,1,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,16,TRUE,NONE,4e-06,0.000905,0.000147,0.0,4800,TRUE,1,20,15,20,15,30,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,4e-06,0.000885,0.00012,0.0,4480,TRUE,1,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,6e-06,0.001302,9.2e-05,0.0,4868,TRUE,1,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,5e-06,0.001207,0.000651,0.001996,6800,FALSE,3,20,15,20,15,32,126,6,102,0,6,1,3,4,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0200,4,TRUE,NONE,4e-06,0.001017,0.000126,0.0,4472,TRUE,1,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,5e-06,0.001293,0.000165,0.00175,6800,FALSE,12,20,15,20,15,32,126,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0200,6,FALSE,NONE,5e-06,0.001351,0.000645,0.001872,6800,FALSE,3,20,15,20,15,32,126,6,102,0,6,1,3,4,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,4e-06,0.000902,0.000212,0.0,4752,TRUE,1,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,3e-06,0.001011,0.000127,0.0,4776,TRUE,1,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,9,FALSE,NONE,5e-06,0.001325,0.000798,0.002102,6716,FALSE,3,20,15,20,15,32,126,8,102,0,6,1,3,4,0,0,0,1,0,0,0,21,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0200,10,FALSE,NONE,5e-06,0.000958,0.000108,0.0,4480,TRUE,1,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,4e-06,0.001463,0.000103,0.0,4876,TRUE,1,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,5e-06,0.00116,0.000129,0.0,4488,TRUE,1,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,4e-06,0.000874,0.000109,0.0,4488,TRUE,1,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,14,FALSE,NONE,4e-06,0.000966,0.000121,0.0,4488,TRUE,1,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,15,FALSE,NONE,3e-06,0.000717,0.0001,0.0,4896,TRUE,1,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,4e-06,0.00103,0.000111,0.0,4868,TRUE,1,20,15,20,15,32,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,1,TRUE,NONE,4e-06,0.001755,0.002714,0.002161,7128,FALSE,20,20,15,20,15,28,276,6,256,0,0,0,3,7,5,4,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,4e-06,0.001577,0.000256,0.0,5236,TRUE,1,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,4e-06,0.001732,0.002984,0.002083,7128,FALSE,10,20,15,20,15,28,276,5,255,0,0,0,2,7,5,5,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0500,4,FALSE,NONE,3e-06,0.001629,0.000213,0.0,5228,TRUE,1,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,5e-06,0.001537,0.000218,0.0,5228,TRUE,1,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,6,TRUE,NONE,3e-06,0.001667,0.004445,0.002678,7188,FALSE,98,20,15,20,15,28,276,16,512,0,0,0,2,8,2,1,0,1,0,0,0,21,0,0,0,0,0,256,0,0,0,0,0,0,0
AirplaneLD-COL-0500,7,TRUE,NONE,3e-06,0.001749,0.005321,0.005001,7192,FALSE,14,20,15,20,15,28,276,8,506,1,1,0,3,8,3,3,0,1,0,0,0,15,0,0,0,0,0,256,0,0,0,0,0,0,0
AirplaneLD-COL-0500,8,TRUE,NONE,3e-06,0.001505,0.002528,0.002123,7192,FALSE,20,20,15,20,15,28,276,13,256,1,1,0,2,8,1,1,0,1,0,0,0,25,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,3e-06,0.001672,0.004974,0.002527,7188,FALSE,14,20,15,20,15,28,276,10,506,1,1,0,3,8,3,3,0,1,0,0,0,33,0,0,0,0,0,256,0,0,0,0,0,0,0
AirplaneLD-COL-0500,10,FALSE,NONE,4e-06,0.00168,0.00026,0.0,5236,TRUE,1,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,4e-06,0.001892,0.000284,0.0,4796,TRUE,1,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,4e-06,0.001732,0.000222,0.0,5124,TRUE,1,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,13,TRUE,NONE,3e-06,0.001498,0.000209,0.0,4792,TRUE,1,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,3e-06,0.001555,0.000223,0.0,5208,TRUE,1,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,3e-06,0.001729,0.000268,0.0,4808,TRUE,1,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,4e-06,0.001602,0.000243,0.0,5204,TRUE,1,20,15,20,15,28,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,1,TRUE,NONE,3e-06,0.000323,5.1e-05,0.0,5492,TRUE,1,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,2,FALSE,NONE,4e-06,0.000588,7e-05,0.0,5164,TRUE,1,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,3,FALSE,NONE,3e-06,0.00047,0.000164,0.002562,7660,FALSE,18,20,15,20,15,32,27,7,5,1,0,0,2,14,7,5,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,4,FALSE,NONE,3e-06,0.00033,5e-05,0.0,5492,TRUE,1,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,4e-06,0.000746,0.000156,0.0,5092,TRUE,1,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,6,FALSE,NONE,4e-06,0.000364,8.8e-05,0.001639,7712,FALSE,6,20,15,20,15,32,27,5,3,0,0,0,2,12,6,4,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,7,FALSE,NONE,4e-06,0.000394,0.000145,0.001952,7712,FALSE,16,20,15,20,15,32,27,9,5,2,0,0,0,14,6,6,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,8,TRUE,NONE,5e-06,0.000463,6.3e-05,0.0,5184,TRUE,1,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,4e-06,0.000403,5.4e-05,0.0,5504,TRUE,1,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,10,FALSE,NONE,4e-06,0.000391,5.5e-05,0.0,5504,TRUE,1,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,11,TRUE,NONE,4e-06,0.000369,5.3e-05,0.0,5188,TRUE,1,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,4e-06,0.000394,4.8e-05,0.0,5500,TRUE,1,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,4e-06,0.000451,5.6e-05,0.0,5188,TRUE,1,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,14,TRUE,NONE,3e-06,0.000384,5e-05,0.0,5184,TRUE,1,20,15,20,15,32,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
