model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,15,TRUE,NONE,5.7e-05,0.000354,5.8e-05,0.0,4636,TRUE,1,20,15,18,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0010,16,TRUE,NONE,0.000168,0.000317,6.6e-05,0.0,4640,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,1,FALSE,NONE,0.000153,0.000286,0.000281,0.002261,6428,FALSE,16,20,15,16,15,24,27,11,10,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0
AirplaneLD-COL-0020,2,FALSE,NONE,0.000155,0.000306,7.5e-05,0.0,4600,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,3,TRUE,NONE,0.000108,0.000312,5.3e-05,0.0,4596,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,4,FALSE,NONE,0.00014,0.000311,0.000298,0.002379,6580,FALSE,5,20,15,15,15,23,27,8,4,0,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0
AirplaneLD-COL-0020,5,TRUE,NONE,0.000123,0.000323,7.3e-05,0.0,4272,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,6,TRUE,NONE,0.000156,0.000294,0.000189,0.002076,6576,FALSE,3,20,15,15,15,23,27,6,2,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0
AirplaneLD-COL-0020,7,FALSE,NONE,0.000143,0.00029,7.7e-05,0.0,4596,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,8,FALSE,NONE,0.000116,0.000291,6.6e-05,0.0,4276,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,9,TRUE,NONE,7.5e-05,0.000342,6.6e-05,0.0,4600,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0020,10,FALSE,NONE,0.000113,0.000317,7.4e-05,0.0,4596,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,11,TRUE,NONE,7.6e-05,0.000319,7.6e-05,0.0,4280,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.000151,0.000318,6.9e-05,0.0,4596,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.000141,0.000308,0.000274,0.001841,6580,FALSE,25,20,15,16,15,24,27,14,13,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000106,0.000298,7.3e-05,0.0,4596,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,15,TRUE,NONE,7.1e-05,0.000337,4.9e-05,0.0,4600,TRUE,1,20,15,18,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0020,16,FALSE,NONE,0.000139,0.000267,0.000132,0.002093,6580,FALSE,6,20,15,15,15,23,27,5,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0050,1,TRUE,NONE,0.000205,0.000268,0.000145,0.00209,6568,FALSE,6,20,15,15,15,23,27,5,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0050,2,TRUE,NONE,0.00014,0.000282,5.2e-05,0.0,4648,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.000232,0.000315,4.5e-05,0.0,4648,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,4,FALSE,NONE,0.000155,0.000313,7.3e-05,0.0,4644,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000145,0.00029,6.8e-05,0.0,4340,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,6,FALSE,NONE,0.000202,0.00028,6.9e-05,0.0,4336,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,7,FALSE,NONE,0.000242,0.000305,6.7e-05,0.0,4656,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,8,FALSE,NONE,0.000226,0.000293,4.8e-05,0.0,4648,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000227,0.000262,6.5e-05,0.0,4656,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,10,FALSE,NONE,0.00023,0.00027,6.7e-05,0.0,4648,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,11,FALSE,NONE,0.000205,0.000265,0.00022,0.002067,6568,FALSE,5,20,15,15,15,23,27,8,4,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0
AirplaneLD-COL-0050,12,FALSE,NONE,0.000232,0.000267,4.8e-05,0.0,4332,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,13,TRUE,NONE,0.000155,0.000315,6.7e-05,0.0,4656,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,14,FALSE,NONE,0.000225,0.000282,0.000245,0.002,6568,FALSE,7,20,15,16,15,24,27,8,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0
AirplaneLD-COL-0050,15,TRUE,NONE,0.000211,0.000303,0.000292,0.00229,6568,FALSE,87,20,15,17,15,25,27,16,18,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0
AirplaneLD-COL-0050,16,TRUE,NONE,0.000151,0.000335,7.3e-05,0.0,4336,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.000355,0.000274,7.8e-05,0.0,4748,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,2,TRUE,NONE,7.8e-05,0.000338,7.1e-05,0.0,4440,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.000393,0.000305,0.000158,0.002397,6612,FALSE,6,20,15,15,15,23,27,5,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0100,4,TRUE,NONE,0.000385,0.000303,7.7e-05,0.0,4752,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000348,0.000318,4.8e-05,0.0,4748,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,6,FALSE,NONE,6.1e-05,0.000246,0.000121,0.00219,6612,FALSE,16,20,15,17,15,25,27,7,6,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
AirplaneLD-COL-0100,7,FALSE,NONE,0.000214,0.000319,5.4e-05,0.0,4436,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000325,0.00037,8.7e-05,0.0,4752,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.000411,0.000285,7.7e-05,0.0,4748,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,10,FALSE,NONE,0.000176,0.000375,8.9e-05,0.0,4748,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000376,0.00032,0.000227,0.002604,6612,FALSE,3,20,15,15,15,23,27,6,2,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0
AirplaneLD-COL-0100,12,FALSE,NONE,0.000218,0.000365,8.2e-05,0.0,4752,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0100,13,FALSE,NONE,0.000396,0.000303,7.6e-05,0.0,4748,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,14,FALSE,NONE,0.000358,0.000333,7.4e-05,0.0,4436,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,15,TRUE,NONE,0.000223,0.000346,7.7e-05,0.0,4752,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0100,16,TRUE,NONE,0.000368,0.000322,7e-05,0.0,4748,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.000386,0.00033,6.5e-05,0.0,4440,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0200,2,TRUE,NONE,2.2e-05,0.000375,5e-05,0.0,4748,TRUE,1,20,15,18,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.000867,0.000309,0.000273,0.00205,6748,FALSE,3,20,15,15,15,23,27,7,2,0,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0
AirplaneLD-COL-0200,4,TRUE,NONE,0.000755,0.000313,7.2e-05,0.0,4436,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.00075,0.000328,0.000134,0.002288,6748,FALSE,10,20,15,16,15,24,27,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0
AirplaneLD-COL-0200,6,FALSE,NONE,0.000774,0.000316,0.000268,0.002214,6748,FALSE,3,20,15,15,15,23,27,7,2,0,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.000463,0.000336,7.2e-05,0.0,4748,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.00076,0.000281,5.2e-05,0.0,4744,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.000792,0.000286,0.000247,0.001999,6748,FALSE,9,20,15,15,15,23,27,10,7,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
AirplaneLD-COL-0200,10,FALSE,NONE,0.000762,0.000337,7.3e-05,0.0,4436,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,11,FALSE,NONE,0.000759,0.000312,7.4e-05,0.0,4748,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000525,0.000334,8.6e-05,0.0,4436,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.000883,0.000308,7.5e-05,0.0,4432,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,14,FALSE,NONE,0.000832,0.000306,7.3e-05,0.0,4436,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,15,FALSE,NONE,0.000815,0.000285,7.3e-05,0.0,4744,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.000514,0.000344,6.8e-05,0.0,4748,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.003044,0.000266,0.000228,0.002484,7128,FALSE,5,20,15,15,15,23,27,8,4,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0
AirplaneLD-COL-0500,2,TRUE,NONE,7.2e-05,0.000403,8.1e-05,0.0,5128,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.003279,0.000331,0.000242,0.002173,7128,FALSE,3,20,15,15,15,23,27,7,2,0,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0
AirplaneLD-COL-0500,4,FALSE,NONE,0.003633,0.000313,7.8e-05,0.0,5124,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.003471,0.00033,7.9e-05,0.0,5128,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.003283,0.000363,0.000299,0.002095,7128,FALSE,19,20,15,17,15,25,27,14,12,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0
AirplaneLD-COL-0500,7,TRUE,NONE,0.003324,0.000356,0.000372,0.00204,7128,FALSE,13,20,15,16,15,24,27,9,7,0,4,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,0
AirplaneLD-COL-0500,8,FALSE,NONE,0.003384,0.000304,0.00026,0.002182,7128,FALSE,12,20,15,16,15,24,27,12,9,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.003274,0.000362,7.4e-05,0.0,5128,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,10,FALSE,NONE,0.002049,0.000373,7.1e-05,0.0,5128,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.003368,0.00033,7e-05,0.0,4812,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.003436,0.000292,8.6e-05,0.0,5128,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,13,TRUE,NONE,0.001402,0.000307,7.6e-05,0.0,4764,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,14,FALSE,NONE,0.001391,0.00036,7.4e-05,0.0,5088,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.003392,0.000312,7.1e-05,0.0,4812,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.002903,0.000516,0.000112,0.0,5128,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,1,TRUE,NONE,0.004288,0.000406,8e-05,0.0,5484,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,2,FALSE,NONE,0.011488,0.00034,7e-05,0.0,5176,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,3,TRUE,NONE,0.004038,0.000413,7.6e-05,0.0,5488,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,4,FALSE,NONE,0.011583,0.000353,7.8e-05,0.0,5484,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.004359,0.000406,7.5e-05,0.0,5172,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,6,TRUE,NONE,0.010958,0.000325,0.00029,0.001924,7164,FALSE,17,20,15,15,15,23,27,12,9,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0
AirplaneLD-COL-1000,7,TRUE,NONE,0.012175,0.000376,0.000254,0.002113,7164,FALSE,31,20,15,16,15,24,27,14,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0
AirplaneLD-COL-1000,8,TRUE,NONE,0.004387,0.000396,7.6e-05,0.0,5172,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.01176,0.000378,7.4e-05,0.0,5484,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.00426,0.000355,7.3e-05,0.0,5484,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,11,TRUE,NONE,8.1e-05,0.000398,7.9e-05,0.0,5176,TRUE,1,20,15,18,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.011476,0.000385,7.7e-05,0.0,5488,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.007493,0.000374,6.9e-05,0.0,5176,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
