model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DrinkVendingMachine-COL-16,2,FALSE,NONE,4.8e-05,0.000225,6.2e-05,0.0,4300,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,3,FALSE,NONE,5.5e-05,0.000254,7.5e-05,0.0,4300,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,4,TRUE,NONE,5.3e-05,0.000239,6.2e-05,0.0,4300,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,5,FALSE,NONE,3.7e-05,0.000243,6.6e-05,0.0,4300,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,6,FALSE,NONE,5.2e-05,0.000251,0.000155,0.002783,6680,FALSE,289,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,7,TRUE,NONE,5.2e-05,0.00024,0.000184,0.002686,6680,FALSE,289,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,8,TRUE,NONE,5.2e-05,0.000249,4.4e-05,0.0,4304,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,9,TRUE,NONE,3.8e-05,0.000241,0.000129,0.00268,6680,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,10,TRUE,NONE,5.2e-05,0.000236,0.000113,0.002721,6680,FALSE,1419857,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,11,TRUE,NONE,5.5e-05,0.000233,0.000129,0.00228,6680,FALSE,17,6,7,6,7,12,10,2,2,0,8,0,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,12,TRUE,NONE,5.3e-05,0.000234,6.5e-05,0.0,4648,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,13,FALSE,NONE,4e-05,0.00024,6.4e-05,0.0,4304,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,14,TRUE,NONE,5e-05,0.000236,0.000153,0.002296,6680,FALSE,289,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,15,TRUE,NONE,5.1e-05,0.000238,0.000142,0.002267,6680,FALSE,83521,6,7,6,7,12,10,8,8,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,16,FALSE,NONE,5.4e-05,0.000233,0.000134,0.002251,6680,FALSE,289,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,1,FALSE,NONE,3.9e-05,0.000234,7.4e-05,0.002509,6676,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,2,TRUE,NONE,4.5e-05,0.000257,7.7e-05,0.0,4320,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,3,TRUE,NONE,5e-05,0.000283,4.6e-05,0.0,4316,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,4,TRUE,NONE,5.5e-05,0.000245,0.00013,0.003333,6676,FALSE,390625,6,7,6,7,12,10,8,8,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,5,TRUE,NONE,3.5e-05,0.000236,8.7e-05,0.002637,6680,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,6,FALSE,NONE,5.4e-05,0.000231,0.000113,0.002434,6680,FALSE,25,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,7,FALSE,NONE,5e-05,0.000232,0.000115,0.002339,6680,FALSE,25,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,8,FALSE,NONE,5.2e-05,0.000228,6.1e-05,0.0,4320,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,9,TRUE,NONE,3.7e-05,0.000234,6.3e-05,0.0,4316,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,10,FALSE,NONE,5.2e-05,0.000244,6.2e-05,0.0,4316,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,11,TRUE,NONE,5.2e-05,0.000239,6.2e-05,0.0,4312,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,12,TRUE,NONE,4.9e-05,0.000232,0.000132,0.00405,6680,FALSE,0,6,7,6,7,12,10,10,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,13,FALSE,NONE,4.8e-05,0.000248,0.000135,0.002504,6680,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,14,FALSE,NONE,4.7e-05,0.000232,3.7e-05,0.0,4316,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,15,TRUE,NONE,4.8e-05,0.000246,4.4e-05,0.0,4316,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,16,TRUE,NONE,5.1e-05,0.000239,3.8e-05,0.0,4652,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,1,TRUE,NONE,6e-05,0.000309,0.000105,0.00277,6680,FALSE,2401,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,2,FALSE,NONE,4.9e-05,0.0003,9.3e-05,0.002535,6680,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,3,TRUE,NONE,4.9e-05,0.000282,0.000102,0.008478,6680,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,4,TRUE,NONE,5.5e-05,0.000288,0.000109,0.006076,6680,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,5,TRUE,NONE,3.6e-05,0.00026,5.6e-05,0.0,4400,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,6,FALSE,NONE,5.5e-05,0.000268,0.000101,0.002637,6684,FALSE,49,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,7,TRUE,NONE,4.9e-05,0.000272,0.000145,0.002427,6684,FALSE,0,6,7,6,7,12,10,10,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,8,TRUE,NONE,5.2e-05,0.000277,3.9e-05,0.0,4404,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,9,TRUE,NONE,5.3e-05,0.000243,5.5e-05,0.0,4400,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,10,TRUE,NONE,4.8e-05,0.000266,0.000147,0.005479,6684,FALSE,0,6,7,6,7,12,10,10,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,11,TRUE,NONE,5.7e-05,0.000266,3.8e-05,0.0,4404,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,12,TRUE,NONE,4.5e-05,0.000267,5.9e-05,0.0,4400,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,13,TRUE,NONE,5e-05,0.000235,9.9e-05,0.002326,6684,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,14,FALSE,NONE,5e-05,0.000262,0.000127,0.002315,6680,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,15,FALSE,NONE,4.9e-05,0.000283,6.9e-05,0.0,4404,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,16,FALSE,NONE,4.7e-05,0.000318,0.00013,0.002011,10704,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,1,FALSE,NONE,5.5e-05,0.000333,9.7e-05,0.00259,6676,FALSE,5929,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,2,TRUE,NONE,5.5e-05,0.00036,4.2e-05,0.0,4424,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,3,TRUE,NONE,4.1e-05,0.000349,7.9e-05,0.002276,6680,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,4,FALSE,NONE,5.7e-05,0.000433,7.6e-05,0.0,4428,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,5,TRUE,NONE,5e-05,0.000332,0.000129,0.00772,6680,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,6,FALSE,NONE,0.000112,0.000383,8.3e-05,0.009009,6684,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,7,TRUE,NONE,5.6e-05,0.000359,8.2e-05,0.0,4428,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,8,FALSE,NONE,4.8e-05,0.000339,5.7e-05,0.0,4424,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,9,FALSE,NONE,5.7e-05,0.000298,0.000132,0.008158,6684,FALSE,0,6,7,6,7,12,10,10,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,10,TRUE,NONE,5.5e-05,0.00033,4.1e-05,0.0,4432,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,11,FALSE,NONE,5.2e-05,0.00034,0.000122,0.003904,6680,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,12,FALSE,NONE,5.2e-05,0.000349,3.8e-05,0.0,4432,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,13,TRUE,NONE,5.1e-05,0.000339,0.000102,0.002136,6684,FALSE,77,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,14,TRUE,NONE,5e-05,0.000338,9.8e-05,0.00323,6684,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,15,FALSE,NONE,6e-05,0.000317,5.9e-05,0.0,4428,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,16,FALSE,NONE,5.2e-05,0.000355,5.9e-05,0.0,4432,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,1,FALSE,NONE,5.3e-05,0.000382,0.000103,0.002384,6680,FALSE,99,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,2,FALSE,NONE,3.8e-05,0.000412,6.5e-05,0.0,4464,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,3,FALSE,NONE,5.1e-05,0.000398,0.000112,0.002389,6680,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,4,TRUE,NONE,3.6e-05,0.000411,6.4e-05,0.0,4776,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,5,FALSE,NONE,5.4e-05,0.000423,0.000141,0.003081,6680,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,6,TRUE,NONE,5.8e-05,0.000368,4.1e-05,0.0,4460,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,7,TRUE,NONE,5.7e-05,0.000449,6.7e-05,0.0,4456,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,8,FALSE,NONE,4.9e-05,0.000407,0.000802,0.0,4464,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,9,FALSE,NONE,5.2e-05,0.000401,0.000147,0.011397,6684,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,10,FALSE,NONE,4e-05,0.000399,9.9e-05,0.003821,6576,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,11,FALSE,NONE,5.4e-05,0.000478,4.4e-05,0.0,4464,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,12,FALSE,NONE,4.7e-05,0.000397,0.000117,0.002376,6684,FALSE,9801,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,13,TRUE,NONE,5.1e-05,0.000374,6.4e-05,0.0,4460,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,14,FALSE,NONE,4.5e-05,0.000368,6.3e-05,0.0,4460,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,15,FALSE,NONE,5.2e-05,0.000327,8.5e-05,0.0,4460,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,16,FALSE,NONE,5.5e-05,0.000331,0.00013,0.005727,6684,FALSE,0,6,7,6,7,12,10,8,8,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,1,FALSE,NONE,0.001804,0.003647,0.004141,0.006195,7960,FALSE,0,104,66,40,21,546,341,469,286,11,55,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,42,0,6,0,5,0
FamilyReunion-COL-L00010M0001C001P001G001,2,NONE,NONE,0.001657,0.005089,0.005714,0.0,703908,FALSE,0,104,66,57,34,788,550,655,451,11,66,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,1,29,0,3,0,4,0
FamilyReunion-COL-L00010M0001C001P001G001,3,FALSE,NONE,0.002544,0.002975,0.003674,0.007026,7964,FALSE,0,104,66,36,19,492,309,415,265,11,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,44,0,8,0,5,0
FamilyReunion-COL-L00010M0001C001P001G001,4,FALSE,NONE,0.001733,0.002978,0.002694,0.004536,7964,FALSE,0,104,66,34,18,483,320,406,276,11,44,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,46,0,9,0,5,0
FamilyReunion-COL-L00010M0001C001P001G001,5,FALSE,NONE,0.002499,0.003206,0.003063,0.005008,7964,FALSE,0,104,66,37,21,503,331,437,287,11,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,42,0,9,0,5,0
FamilyReunion-COL-L00010M0001C001P001G001,6,NONE,NONE,0.002413,0.0,0.0,0.0,5201260,FALSE,0,104,66,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,8,0,5,0
FamilyReunion-COL-L00010M0001C001P001G001,7,NONE,NONE,0.001855,0.002939,0.001602,0.0,883176,FALSE,0,104,66,33,21,509,352,465,308,0,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,20,0,4,0,2,0
FamilyReunion-COL-L00010M0001C001P001G001,8,TRUE,NONE,0.002142,0.003166,0.00247,0.002725,7964,FALSE,4194304,104,66,36,19,493,320,45,44,11,0,44,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,66,1,42,0,8,0,3,0
FamilyReunion-COL-L00010M0001C001P001G001,9,NONE,NONE,0.001619,0.003572,0.004162,0.0,554088,FALSE,0,104,66,43,25,590,397,502,331,11,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,36,0,6,0,4,0
FamilyReunion-COL-L00010M0001C001P001G001,10,TRUE,NONE,0.001596,0.003734,0.003414,0.036927,7680,FALSE,0,104,66,41,23,601,407,557,363,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,34,0,5,0,4,0
FamilyReunion-COL-L00010M0001C001P001G001,11,NONE,NONE,0.002138,0.003044,0.002854,0.0,866556,FALSE,0,104,66,35,19,503,330,393,253,11,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,8,0,4,0
FamilyReunion-COL-L00010M0001C001P001G001,12,TRUE,NONE,0.001956,0.003693,0.001685,0.004332,8228,FALSE,0,104,66,44,25,591,386,343,198,11,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,39,0,6,0,5,0
FamilyReunion-COL-L00010M0001C001P001G001,13,TRUE,NONE,0.002174,0.00423,0.002871,0.008276,7700,FALSE,0,104,66,44,27,665,452,555,353,11,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,4,0,4,0
FamilyReunion-COL-L00010M0001C001P001G001,14,TRUE,NONE,0.002413,0.003416,0.00397,0.005977,7700,FALSE,0,104,66,33,17,472,309,395,265,11,55,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,47,0,9,0,5,0
FamilyReunion-COL-L00010M0001C001P001G001,15,FALSE,NONE,0.002694,0.003706,0.004212,0.005544,7964,FALSE,0,104,66,34,18,494,331,395,265,11,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,44,0,8,0,5,0
FamilyReunion-COL-L00010M0001C001P001G001,16,TRUE,NONE,0.000546,0.000852,0.000426,0.003378,7172,FALSE,0,104,66,8,5,143,99,132,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0
FamilyReunion-COL-L00020M0002C001P001G001,1,NONE,NONE,0.002385,0.009152,0.01018,0.0,1041744,FALSE,0,104,66,39,22,1373,924,1184,798,21,168,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,41,0,8,0,5,0
FamilyReunion-COL-L00020M0002C001P001G001,2,NONE,NONE,0.001927,0.009027,0.007846,0.0,937156,FALSE,0,104,66,40,23,1395,988,1185,778,21,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,21,0,1,34,0,7,0,3,0
FamilyReunion-COL-L00020M0002C001P001G001,3,FALSE,NONE,0.002078,0.007017,0.000956,0.0,7148,TRUE,1,104,66,31,16,1141,714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,43,0,8,0,4,0
FamilyReunion-COL-L00020M0002C001P001G001,4,FALSE,NONE,0.002057,0.006972,0.005917,0.032715,8548,FALSE,0,104,66,30,16,1142,756,1058,714,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,1,41,0,8,0,4,0
FamilyReunion-COL-L00020M0002C001P001G001,5,NONE,NONE,0.001828,0.009866,0.009934,0.0,852224,FALSE,0,104,66,50,28,1586,1071,1313,861,21,189,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,4,0,5,0
FamilyReunion-COL-L00020M0002C001P001G001,6,TRUE,NONE,0.001843,0.013015,0.005924,0.0055,9012,FALSE,0,104,66,35,22,1391,966,1118,735,0,273,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,8,0,4,0
FamilyReunion-COL-L00020M0002C001P001G001,7,NONE,NONE,0.001701,0.006029,0.003197,0.0,1161540,FALSE,0,104,66,22,12,1034,672,1013,651,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,4,0,3,0
FamilyReunion-COL-L00020M0002C001P001G001,8,TRUE,NONE,0.001792,0.00837,0.004437,0.046182,9012,FALSE,0,104,66,31,19,1391,966,1370,945,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,6,0,3,0
FamilyReunion-COL-L00020M0002C001P001G001,9,FALSE,NONE,0.002401,0.009408,0.008286,0.025854,8632,FALSE,0,104,66,44,26,1501,1010,1354,905,21,84,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,7,0,5,0
FamilyReunion-COL-L00020M0002C001P001G001,10,TRUE,NONE,0.00195,0.005926,0.006055,0.025894,8204,FALSE,0,104,66,22,12,972,610,930,610,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,31,0,5,0,3,0
FamilyReunion-COL-L00020M0002C001P001G001,11,TRUE,NONE,0.002428,0.007576,0.00099,0.0,5604,TRUE,1,104,66,33,16,1166,756,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46,0,8,0,4,0
