model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,11,FALSE,NONE,0.000574,0.000191,0.000205,0.002175,6740,FALSE,25,20,15,11,9,17,18,11,10,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,1
AirplaneLD-COL-0010,12,FALSE,NONE,0.000449,0.000208,6.9e-05,0.0,4808,TRUE,1,20,15,11,9,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0010,13,TRUE,NONE,0.000232,0.000104,9.9e-05,0.002069,6740,FALSE,9,20,15,6,5,8,7,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0010,14,FALSE,NONE,0.000406,0.000269,7.8e-05,0.0,4852,TRUE,1,20,15,15,13,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0010,15,TRUE,NONE,0.000409,0.000269,7.8e-05,0.0,4836,TRUE,1,20,15,15,13,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0010,16,TRUE,NONE,0.000608,0.000172,0.000192,0.002212,6740,FALSE,5,20,15,10,7,16,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0
AirplaneLD-COL-0020,1,FALSE,NONE,0.000487,0.00021,6.9e-05,0.0,4824,TRUE,1,20,15,12,10,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0020,2,TRUE,NONE,0.000477,0.000217,6.4e-05,0.0,4828,TRUE,1,20,15,12,10,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1
AirplaneLD-COL-0020,3,FALSE,NONE,0.002584,0.000284,6.9e-05,0.0,4844,TRUE,1,20,15,12,9,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0020,4,TRUE,NONE,0.00029,0.00011,5.4e-05,0.0,4816,TRUE,1,20,15,6,5,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0020,5,TRUE,NONE,0.000246,0.000104,7.9e-05,0.002044,6756,FALSE,7,20,15,6,5,8,7,6,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0020,6,FALSE,NONE,0.000441,0.000263,7.7e-05,0.0,4868,TRUE,1,20,15,15,13,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0020,7,TRUE,NONE,0.000241,9.5e-05,9.6e-05,0.00218,6756,FALSE,5,20,15,6,5,8,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0020,8,TRUE,NONE,0.000674,0.000193,0.000164,0.002282,6756,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0020,9,FALSE,NONE,0.000493,0.000256,6.4e-05,0.0,4848,TRUE,1,20,15,14,12,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0020,10,TRUE,NONE,0.000245,0.0001,0.000103,0.002158,6756,FALSE,5,20,15,6,5,8,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0020,11,TRUE,NONE,0.000339,0.000211,0.000198,0.00218,6752,FALSE,19,20,15,12,10,18,19,11,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.000408,0.000289,5.7e-05,0.0,4828,TRUE,1,20,15,11,9,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.000244,8.9e-05,9.2e-05,0.00221,6756,FALSE,5,20,15,6,5,8,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000587,0.000167,6.4e-05,0.0,4824,TRUE,1,20,15,10,8,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0020,15,FALSE,NONE,0.000428,0.000255,0.00021,0.002088,6612,FALSE,5,20,15,14,12,22,24,7,4,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0
AirplaneLD-COL-0020,16,FALSE,NONE,0.00045,0.000247,6.6e-05,0.0,4852,TRUE,1,20,15,14,12,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0050,1,TRUE,NONE,0.000434,0.000284,7.4e-05,0.0,4796,TRUE,1,20,15,15,14,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0050,2,FALSE,NONE,0.000526,0.000304,0.000188,0.005613,6652,FALSE,25,20,15,15,13,23,25,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.000453,0.00024,0.000217,0.00512,6652,FALSE,28,20,15,12,10,18,19,12,11,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0
AirplaneLD-COL-0050,4,TRUE,NONE,0.000773,0.000213,0.000185,0.005006,6652,FALSE,5,20,15,10,7,16,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000564,0.000313,0.000246,0.005016,6652,FALSE,29,20,15,14,12,22,26,12,10,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0
AirplaneLD-COL-0050,6,TRUE,NONE,0.000528,0.000232,0.000211,0.004638,6652,FALSE,13,20,15,11,9,17,18,9,7,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0
AirplaneLD-COL-0050,7,TRUE,NONE,0.000874,0.000308,0.00029,0.004613,6652,FALSE,7,20,15,12,8,20,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,3,0
AirplaneLD-COL-0050,8,TRUE,NONE,0.000549,0.000212,0.000202,0.004478,6652,FALSE,42,20,15,12,10,18,19,11,10,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000579,0.000228,0.000206,0.004159,6652,FALSE,45,20,15,11,9,17,18,13,12,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,1
AirplaneLD-COL-0050,10,TRUE,NONE,0.000419,0.000154,0.000161,0.003007,6652,FALSE,5,20,15,8,6,12,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0
AirplaneLD-COL-0050,11,TRUE,NONE,0.000442,0.000245,8.5e-05,0.0,4788,TRUE,1,20,15,14,11,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0050,12,TRUE,NONE,0.000776,0.000324,9.7e-05,0.0,4792,TRUE,1,20,15,12,9,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0050,13,FALSE,NONE,0.000238,0.000134,9.1e-05,0.0,4796,TRUE,1,20,15,9,8,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0050,14,TRUE,NONE,0.000694,0.000297,0.000298,0.003482,6652,FALSE,7,20,15,12,8,20,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,3,0
AirplaneLD-COL-0050,15,FALSE,NONE,0.00066,0.000245,6.5e-05,0.0,4788,TRUE,1,20,15,12,8,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0050,16,FALSE,NONE,0.000295,0.000156,0.000182,0.0,4796,TRUE,1,20,15,9,8,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.000631,0.000231,0.00016,0.002471,6740,FALSE,554,20,15,13,12,19,21,18,20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0100,2,FALSE,NONE,0.000615,0.000189,6.5e-05,0.0,4932,TRUE,1,20,15,11,10,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.001035,0.000199,0.000186,0.00242,6736,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0100,4,FALSE,NONE,0.00055,0.000219,6.9e-05,0.0,4936,TRUE,1,20,15,12,10,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000597,0.000273,0.000164,0.001986,6740,FALSE,25,20,15,15,13,23,25,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
AirplaneLD-COL-0100,6,FALSE,NONE,0.000556,0.00022,0.000203,0.002512,6740,FALSE,58,20,15,12,10,18,19,13,13,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0
AirplaneLD-COL-0100,7,TRUE,NONE,0.00055,0.000208,6e-05,0.0,4936,TRUE,1,20,15,11,10,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000423,0.000169,0.000101,0.002586,6740,FALSE,9,20,15,9,8,13,14,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.000981,0.000317,0.000219,0.0025,6740,FALSE,7,20,15,12,8,20,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,3,0
AirplaneLD-COL-0100,10,TRUE,NONE,0.000932,0.000198,0.000187,0.002461,6740,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000552,0.000153,0.000155,0.002476,6740,FALSE,7,20,15,8,6,12,12,7,6,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
AirplaneLD-COL-0100,12,TRUE,NONE,0.000607,0.000231,0.000204,0.004748,6740,FALSE,7,20,15,11,10,17,19,8,6,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,3,0
AirplaneLD-COL-0100,13,TRUE,NONE,0.000771,0.000266,0.000216,0.004767,6740,FALSE,16,20,15,14,11,22,23,10,8,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,0
AirplaneLD-COL-0100,14,TRUE,NONE,0.00103,0.000203,0.000204,0.004632,6740,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0100,15,FALSE,NONE,0.000658,0.000299,0.000256,0.004763,6740,FALSE,39,20,15,14,11,22,23,14,13,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0
AirplaneLD-COL-0100,16,FALSE,NONE,0.001052,0.0002,0.000186,0.00463,6740,FALSE,5,20,15,10,7,16,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.001222,0.000318,8.2e-05,0.0,4884,TRUE,1,20,15,14,11,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.001048,0.000232,0.000206,0.002458,6836,FALSE,7,20,15,12,11,18,20,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,1
AirplaneLD-COL-0200,3,TRUE,NONE,0.001327,0.000282,7.4e-05,0.0,4884,TRUE,1,20,15,12,8,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0200,4,FALSE,NONE,0.001298,0.000169,6.4e-05,0.0,4884,TRUE,1,20,15,9,8,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1
AirplaneLD-COL-0200,5,TRUE,NONE,0.000932,0.000216,0.000226,0.002585,6836,FALSE,51,20,15,12,10,18,19,12,12,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0
AirplaneLD-COL-0200,6,TRUE,NONE,0.000696,0.00018,6e-05,0.0,4884,TRUE,1,20,15,9,9,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.00111,0.000243,7.6e-05,0.0,4884,TRUE,1,20,15,15,12,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.001558,0.000323,0.00023,0.003381,6836,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.000783,0.000188,0.000166,0.003685,6836,FALSE,5,20,15,8,6,12,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0
AirplaneLD-COL-0200,10,TRUE,NONE,0.002023,0.000323,0.000138,0.0,4888,TRUE,1,20,15,13,11,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0200,11,TRUE,NONE,0.000248,0.000117,0.000115,0.003178,6836,FALSE,5,20,15,6,5,8,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.00143,0.000331,0.000322,0.00368,6836,FALSE,29,20,15,14,11,22,25,13,11,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.00147,0.00029,0.000264,0.002922,6836,FALSE,15,20,15,14,11,22,25,11,8,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0
AirplaneLD-COL-0200,14,TRUE,NONE,0.001494,0.000289,0.000226,0.002874,6836,FALSE,7,20,15,12,8,20,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,3,0
AirplaneLD-COL-0200,15,TRUE,NONE,0.001041,0.000286,0.000251,0.002803,6836,FALSE,245,20,15,15,13,23,25,18,19,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.00093,0.000279,0.000299,0.003449,6836,FALSE,73,20,15,15,12,23,24,16,15,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.000266,0.000101,9.7e-05,0.002217,7248,FALSE,5,20,15,6,5,8,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.004459,0.000202,0.000186,0.002369,7244,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.004443,0.000202,0.000169,0.002441,7248,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0500,4,TRUE,NONE,0.003411,0.000307,8e-05,0.0,5296,TRUE,1,20,15,15,13,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.003373,0.000274,0.000136,0.002284,7248,FALSE,20,20,15,13,13,19,22,7,6,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.003589,0.000276,7.4e-05,0.0,5296,TRUE,1,20,15,15,13,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0500,7,FALSE,NONE,0.003769,0.00028,0.000258,0.002331,7248,FALSE,7,20,15,12,8,20,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,3,0
AirplaneLD-COL-0500,8,FALSE,NONE,0.003435,0.000287,0.000233,0.002229,7248,FALSE,39,20,15,14,11,22,23,13,11,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.003886,0.000279,0.000207,0.002168,7244,FALSE,5,20,15,12,8,20,22,8,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,3,0
AirplaneLD-COL-0500,10,TRUE,NONE,0.003685,0.00031,0.000226,0.002141,7248,FALSE,5,20,15,12,8,20,22,8,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,3,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.000239,0.000107,0.000105,0.002222,7248,FALSE,9,20,15,6,5,8,7,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.003617,0.000274,0.000246,0.002322,7244,FALSE,249,20,15,15,13,23,25,17,18,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0
AirplaneLD-COL-0500,13,FALSE,NONE,0.003484,0.000322,7.7e-05,0.0,5296,TRUE,1,20,15,15,14,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0500,14,TRUE,NONE,0.004291,0.000222,0.000181,0.002157,7248,FALSE,5,20,15,10,7,16,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.004288,0.000228,0.00018,0.002212,7244,FALSE,5,20,15,10,7,16,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.002194,0.000188,0.000152,0.002168,7248,FALSE,27,20,15,9,8,13,14,9,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0
AirplaneLD-COL-1000,1,FALSE,NONE,0.011492,0.000271,7.7e-05,0.0,5668,TRUE,1,20,15,12,10,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1
AirplaneLD-COL-1000,2,TRUE,NONE,0.012681,0.000246,0.000189,0.001845,7296,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-1000,3,TRUE,NONE,0.011482,0.000181,0.000173,0.002033,7292,FALSE,22,20,15,10,8,14,14,9,7,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1
AirplaneLD-COL-1000,4,TRUE,NONE,0.011399,0.000338,0.000113,0.001909,7292,FALSE,5,20,15,15,12,23,24,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.011555,0.000278,0.000225,0.001929,7296,FALSE,27,20,15,13,11,19,20,10,10,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0
AirplaneLD-COL-1000,6,FALSE,NONE,0.011648,0.000293,0.000252,0.001829,7296,FALSE,77,20,15,14,11,22,23,16,15,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0
AirplaneLD-COL-1000,7,TRUE,NONE,0.011403,0.000341,7.1e-05,0.0,5668,TRUE,1,20,15,14,11,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-1000,8,FALSE,NONE,0.009505,0.000268,0.00018,0.002043,7296,FALSE,19,20,15,12,10,18,19,11,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.006059,0.000189,0.000141,0.004043,7296,FALSE,5,20,15,8,6,12,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0
AirplaneLD-COL-1000,10,TRUE,NONE,0.011796,0.000324,7.7e-05,0.0,5668,TRUE,1,20,15,12,11,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.010903,0.000268,0.000199,0.003846,7296,FALSE,5,20,15,10,7,16,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.007602,0.000186,0.000148,0.001886,7296,FALSE,5,20,15,8,6,12,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.011675,0.000354,8e-05,0.0,5672,TRUE,1,20,15,14,12,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-1000,14,TRUE,NONE,0.011624,0.000324,0.000241,0.002072,7296,FALSE,5,20,15,12,8,20,22,8,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,3,0
