model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0100,10,TRUE,NONE,0.000332,0.000295,0.000224,0.002231,6580,FALSE,7,20,15,15,15,23,27,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000327,0.000261,0.000186,0.00227,6576,FALSE,7,20,15,15,15,23,27,7,6,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0100,12,TRUE,NONE,0.000407,0.000264,0.000229,0.002524,6576,FALSE,7,20,15,15,15,23,27,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0100,13,TRUE,NONE,0.000367,0.000259,0.000245,0.00241,6580,FALSE,16,20,15,15,15,23,27,10,9,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0
AirplaneLD-COL-0100,14,TRUE,NONE,0.000225,0.000462,0.000279,0.002178,6580,FALSE,7,20,15,15,15,23,27,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0100,15,FALSE,NONE,0.000369,0.000261,0.000236,0.002239,6580,FALSE,39,20,15,15,15,23,27,14,13,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0100,16,FALSE,NONE,0.000362,0.000287,0.000212,0.002166,6580,FALSE,5,20,15,15,15,23,27,7,4,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.000803,0.000266,7.5e-05,0.0,4976,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.000818,0.000299,0.000267,0.002802,6924,FALSE,7,20,15,15,15,23,27,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.000787,0.000314,7.6e-05,0.0,4976,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,4,FALSE,NONE,0.000758,0.000318,9.1e-05,0.0,4976,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.000789,0.000285,0.000254,0.002543,6924,FALSE,51,20,15,15,15,23,27,12,12,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0200,6,TRUE,NONE,0.000791,0.000324,8.7e-05,0.0,4972,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.000815,0.0003,8.2e-05,0.0,4972,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000756,0.00029,0.000279,0.002468,6924,FALSE,7,20,15,15,15,23,27,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.000777,0.00029,0.000183,0.002644,6924,FALSE,5,20,15,15,15,23,27,6,4,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0200,10,TRUE,NONE,0.000713,0.000287,8.1e-05,0.0,4976,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,11,TRUE,NONE,0.00078,0.000343,0.000125,0.003119,6924,FALSE,5,20,15,15,15,23,27,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.00074,0.00031,0.000322,0.002442,6920,FALSE,29,20,15,15,15,23,27,13,11,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.000759,0.000285,0.000281,0.002635,6924,FALSE,15,20,15,15,15,23,27,11,8,1,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0
AirplaneLD-COL-0200,14,TRUE,NONE,0.000777,0.000311,0.000288,0.002643,6924,FALSE,7,20,15,15,15,23,27,9,6,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0200,15,TRUE,NONE,0.000737,0.000319,0.000249,0.002689,6924,FALSE,249,20,15,15,15,23,27,18,20,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.000735,0.000301,0.000283,0.00255,6924,FALSE,85,20,15,15,15,23,27,16,16,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.003184,0.000355,0.000143,0.002393,7260,FALSE,5,20,15,15,15,23,27,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.003107,0.000315,0.000193,0.002109,7256,FALSE,7,20,15,15,15,23,27,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.002955,0.000529,0.000244,0.004184,7260,FALSE,7,20,15,15,15,23,27,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0500,4,TRUE,NONE,0.003057,0.000319,7.2e-05,0.0,5308,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.00312,0.00031,0.000152,0.002204,7260,FALSE,20,20,15,15,15,23,27,7,6,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.003231,0.000301,8.3e-05,0.0,5308,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,7,FALSE,NONE,0.003416,0.000284,0.000271,0.002333,7260,FALSE,7,20,15,15,15,23,27,9,6,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0500,8,FALSE,NONE,0.003213,0.000326,0.000272,0.002401,7260,FALSE,41,20,15,15,15,23,27,13,12,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.003132,0.000321,0.000262,0.00214,7260,FALSE,5,20,15,15,15,23,27,8,4,0,6,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0
AirplaneLD-COL-0500,10,TRUE,NONE,0.003151,0.000328,0.000279,0.002481,7260,FALSE,5,20,15,15,15,23,27,8,4,0,6,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.003193,0.000328,0.000134,0.002471,7260,FALSE,9,20,15,15,15,23,27,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.003396,0.000293,0.000254,0.002486,7260,FALSE,249,20,15,15,15,23,27,17,18,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
AirplaneLD-COL-0500,13,FALSE,NONE,0.003323,0.000289,7e-05,0.0,5308,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,14,TRUE,NONE,0.003183,0.000323,0.000214,0.002274,7260,FALSE,5,20,15,15,15,23,27,7,4,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.00328,0.000291,0.000217,0.002456,7260,FALSE,5,20,15,15,15,23,27,7,4,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.003365,0.000308,0.000186,0.002299,7260,FALSE,27,20,15,15,15,23,27,9,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-1000,1,FALSE,NONE,0.011104,0.000406,6.9e-05,0.0,5512,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,2,TRUE,NONE,0.011511,0.000388,0.000234,0.002213,7136,FALSE,7,20,15,15,15,23,27,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-1000,3,TRUE,NONE,0.011328,0.000394,0.000216,0.002172,7136,FALSE,26,20,15,15,15,23,27,9,8,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-1000,4,TRUE,NONE,0.011284,0.0004,0.000159,0.002121,7136,FALSE,5,20,15,15,15,23,27,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.011253,0.000395,0.000242,0.002121,7136,FALSE,27,20,15,15,15,23,27,10,10,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
AirplaneLD-COL-1000,6,FALSE,NONE,0.011314,0.000354,0.000298,0.00211,7136,FALSE,81,20,15,15,15,23,27,16,16,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-1000,7,TRUE,NONE,0.011183,0.000348,7.5e-05,0.0,5508,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,8,FALSE,NONE,0.01123,0.00039,0.000209,0.00254,7136,FALSE,23,20,15,15,15,23,27,11,10,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.011217,0.000459,0.000192,0.002457,7136,FALSE,5,20,15,15,15,23,27,6,4,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-1000,10,TRUE,NONE,0.010883,0.000362,6.7e-05,0.0,5512,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.00951,0.000316,0.00022,0.002337,7136,FALSE,5,20,15,15,15,23,27,7,4,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.011526,0.000352,0.000217,0.002243,7136,FALSE,5,20,15,15,15,23,27,6,4,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.011124,0.000362,4.8e-05,0.0,5508,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,14,TRUE,NONE,0.010897,0.000363,0.000242,0.001767,7136,FALSE,5,20,15,15,15,23,27,8,4,0,6,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0
