model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,1,TRUE,NONE,0.001625,0.000281,0.00025,0.004361,6748,FALSE,7,20,15,12,8,20,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,3,0
AirplaneLD-COL-0010,2,TRUE,NONE,0.000577,0.000172,0.000196,0.002279,6748,FALSE,5,20,15,10,7,16,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0
AirplaneLD-COL-0010,3,TRUE,NONE,0.000534,0.000163,0.000179,0.002381,6748,FALSE,27,20,15,10,7,16,16,10,10,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,3,0
AirplaneLD-COL-0010,4,TRUE,NONE,0.000606,0.000289,0.000254,0.002257,6600,FALSE,16,20,15,14,11,22,23,11,10,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0
AirplaneLD-COL-0010,5,FALSE,NONE,0.000384,0.000291,0.000166,0.002099,6600,FALSE,19,20,15,15,14,23,26,9,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0
AirplaneLD-COL-0010,6,FALSE,NONE,0.000533,0.000223,0.000178,0.002323,6604,FALSE,50,20,15,14,11,22,23,12,11,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0
AirplaneLD-COL-0010,7,TRUE,NONE,0.000627,0.00019,0.000181,0.002129,6744,FALSE,5,20,15,10,7,16,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0
AirplaneLD-COL-0010,8,TRUE,NONE,0.00049,0.000193,6.1e-05,0.0,4784,TRUE,1,20,15,12,10,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0010,9,TRUE,NONE,0.00029,0.000152,0.000142,0.002227,6748,FALSE,19,20,15,9,8,13,14,9,9,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0
AirplaneLD-COL-0010,10,TRUE,NONE,0.000563,0.000273,0.000263,0.00229,6600,FALSE,22,20,15,14,11,22,25,12,10,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0
AirplaneLD-COL-0010,11,FALSE,NONE,0.000598,0.000203,0.000186,0.002427,6748,FALSE,25,20,15,11,9,17,18,11,10,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,1
AirplaneLD-COL-0010,12,FALSE,NONE,0.000511,0.000189,6.8e-05,0.0,4784,TRUE,1,20,15,11,9,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0010,13,TRUE,NONE,0.000201,9.4e-05,9.2e-05,0.002604,6748,FALSE,9,20,15,6,5,8,7,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0010,14,FALSE,NONE,0.000428,0.000259,8e-05,0.0,4828,TRUE,1,20,15,15,13,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0010,15,TRUE,NONE,0.000413,0.000273,7.1e-05,0.0,4816,TRUE,1,20,15,15,13,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0010,16,TRUE,NONE,0.000639,0.000197,0.000162,0.00246,6748,FALSE,5,20,15,10,7,16,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0
AirplaneLD-COL-0020,1,FALSE,NONE,0.000454,0.000225,6.6e-05,0.0,4796,TRUE,1,20,15,13,11,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0020,2,TRUE,NONE,0.000477,0.000208,8.5e-05,0.0,4800,TRUE,1,20,15,12,10,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1
AirplaneLD-COL-0020,3,FALSE,NONE,0.000609,0.000229,5.4e-05,0.0,4828,TRUE,1,20,15,13,10,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0020,4,TRUE,NONE,0.000314,0.0001,5.5e-05,0.0,4784,TRUE,1,20,15,6,5,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0020,5,TRUE,NONE,0.000254,0.000102,8.8e-05,0.002014,6748,FALSE,7,20,15,6,5,8,7,6,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0020,6,FALSE,NONE,0.000414,0.000234,7.3e-05,0.0,4836,TRUE,1,20,15,15,13,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0020,7,TRUE,NONE,0.00024,0.0001,9.7e-05,0.002199,6752,FALSE,5,20,15,6,5,8,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0020,8,TRUE,NONE,0.000806,0.000233,0.000203,0.002775,6752,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0020,9,FALSE,NONE,0.000512,0.000261,6.2e-05,0.0,4820,TRUE,1,20,15,14,12,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0020,10,TRUE,NONE,0.000272,0.000113,0.000108,0.002194,6752,FALSE,5,20,15,6,5,8,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0020,11,TRUE,NONE,0.000438,0.000193,0.000206,0.002241,6752,FALSE,19,20,15,12,10,18,19,11,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.000468,0.000196,3.8e-05,0.0,4792,TRUE,1,20,15,11,9,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.000265,0.000106,0.000116,0.002286,6752,FALSE,5,20,15,6,5,8,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000456,0.000202,6.9e-05,0.0,4792,TRUE,1,20,15,11,9,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0020,15,FALSE,NONE,0.000462,0.000259,0.000208,0.002193,6600,FALSE,5,20,15,15,13,23,25,7,4,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0
AirplaneLD-COL-0020,16,FALSE,NONE,0.000409,0.000239,7.3e-05,0.0,4820,TRUE,1,20,15,15,13,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0050,1,TRUE,NONE,0.000449,0.000262,7.4e-05,0.0,4896,TRUE,1,20,15,15,14,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0050,2,FALSE,NONE,0.000529,0.00028,0.001045,0.002304,6780,FALSE,25,20,15,15,13,23,25,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.00046,0.000237,0.000223,0.002383,6780,FALSE,28,20,15,12,10,18,19,12,11,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0
AirplaneLD-COL-0050,4,TRUE,NONE,0.000857,0.000191,0.000164,0.00227,6776,FALSE,5,20,15,10,7,16,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000568,0.000286,0.000206,0.002545,6780,FALSE,31,20,15,15,13,23,25,13,11,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0
AirplaneLD-COL-0050,6,TRUE,NONE,0.000533,0.00022,0.000217,0.002272,6780,FALSE,13,20,15,11,9,17,18,9,7,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0
AirplaneLD-COL-0050,7,TRUE,NONE,0.000845,0.000307,0.000194,0.002321,6780,FALSE,7,20,15,12,8,20,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,3,0
AirplaneLD-COL-0050,8,TRUE,NONE,0.000523,0.000213,0.00018,0.002369,6780,FALSE,46,20,15,13,11,19,20,12,11,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000587,0.000222,0.000196,0.002374,6780,FALSE,49,20,15,12,10,18,19,14,13,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1
AirplaneLD-COL-0050,10,TRUE,NONE,0.000491,0.000164,0.000136,0.002167,6776,FALSE,5,20,15,8,6,12,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0
AirplaneLD-COL-0050,11,TRUE,NONE,0.000617,0.00027,7.3e-05,0.0,4892,TRUE,1,20,15,14,11,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0050,12,TRUE,NONE,0.000671,0.000294,7.8e-05,0.0,4896,TRUE,1,20,15,13,10,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0050,13,FALSE,NONE,0.000353,0.000182,4.1e-05,0.0,4896,TRUE,1,20,15,9,8,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0050,14,TRUE,NONE,0.000872,0.000283,0.000224,0.002799,6780,FALSE,7,20,15,12,8,20,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,3,0
AirplaneLD-COL-0050,15,FALSE,NONE,0.00083,0.000298,7.9e-05,0.0,4888,TRUE,1,20,15,12,8,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0050,16,FALSE,NONE,0.000321,0.000185,6.7e-05,0.0,4892,TRUE,1,20,15,9,8,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.000664,0.000252,0.00017,0.002411,6776,FALSE,554,20,15,13,12,19,21,18,20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0100,2,FALSE,NONE,0.000609,0.000266,7.7e-05,0.0,4944,TRUE,1,20,15,12,11,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.001098,0.000191,0.000175,0.002427,6780,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0100,4,FALSE,NONE,0.000632,0.000238,7.4e-05,0.0,4944,TRUE,1,20,15,12,10,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000667,0.000262,0.000171,0.002253,6780,FALSE,25,20,15,15,13,23,25,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
AirplaneLD-COL-0100,6,FALSE,NONE,0.000541,0.000211,0.000198,0.003073,6780,FALSE,58,20,15,12,10,18,19,13,13,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0
AirplaneLD-COL-0100,7,TRUE,NONE,0.000619,0.00024,4.7e-05,0.0,4944,TRUE,1,20,15,12,11,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000402,0.000167,8.7e-05,0.002081,6780,FALSE,9,20,15,9,8,13,14,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.001036,0.000255,0.000211,0.002382,6780,FALSE,7,20,15,12,8,20,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,3,0
AirplaneLD-COL-0100,10,TRUE,NONE,0.000967,0.000185,0.000188,0.00219,6780,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000598,0.000161,0.000135,0.002206,6780,FALSE,7,20,15,8,6,12,12,7,6,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
AirplaneLD-COL-0100,12,TRUE,NONE,0.000556,0.000218,0.000157,0.002516,6780,FALSE,7,20,15,12,11,18,20,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0
AirplaneLD-COL-0100,13,TRUE,NONE,0.000711,0.000265,0.000188,0.002185,6780,FALSE,16,20,15,14,11,22,23,10,8,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,0
AirplaneLD-COL-0100,14,TRUE,NONE,0.000953,0.000184,0.000185,0.002298,6780,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0100,15,FALSE,NONE,0.000817,0.000291,0.000218,0.002283,6780,FALSE,39,20,15,14,11,22,23,14,13,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0
AirplaneLD-COL-0100,16,FALSE,NONE,0.001079,0.000203,0.000167,0.002086,6780,FALSE,5,20,15,10,7,16,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.001142,0.00025,8.4e-05,0.0,4932,TRUE,1,20,15,14,11,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.001093,0.000225,0.000201,0.002816,6884,FALSE,7,20,15,12,11,18,20,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,1
AirplaneLD-COL-0200,3,TRUE,NONE,0.001444,0.000285,6.2e-05,0.0,4936,TRUE,1,20,15,12,8,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0200,4,FALSE,NONE,0.00119,0.000167,4e-05,0.0,4932,TRUE,1,20,15,10,9,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1
AirplaneLD-COL-0200,5,TRUE,NONE,0.001017,0.000221,0.000208,0.002161,6884,FALSE,51,20,15,12,10,18,19,12,12,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0
AirplaneLD-COL-0200,6,TRUE,NONE,0.000732,0.000186,5.7e-05,0.0,4932,TRUE,1,20,15,9,9,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.001128,0.000252,7.2e-05,0.0,4932,TRUE,1,20,15,15,12,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.002212,0.000184,0.00017,0.002608,6884,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.000913,0.000142,0.000128,0.002345,6884,FALSE,5,20,15,8,6,12,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0
AirplaneLD-COL-0200,10,TRUE,NONE,0.001087,0.000268,7.5e-05,0.0,4936,TRUE,1,20,15,14,12,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0200,11,TRUE,NONE,0.000254,0.000115,0.000106,0.00233,6884,FALSE,5,20,15,6,5,8,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.001327,0.000276,0.000389,0.002582,6884,FALSE,29,20,15,14,11,22,25,13,11,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.001278,0.000256,0.000253,0.002324,6884,FALSE,15,20,15,14,11,22,25,11,8,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0
AirplaneLD-COL-0200,14,TRUE,NONE,0.001502,0.000291,0.000215,0.002691,6884,FALSE,7,20,15,12,8,20,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,3,0
AirplaneLD-COL-0200,15,TRUE,NONE,0.001115,0.000255,0.000245,0.002324,6884,FALSE,245,20,15,15,13,23,25,18,19,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.00122,0.000255,0.000236,0.002566,6880,FALSE,73,20,15,15,12,23,24,16,15,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.000282,0.000115,0.000104,0.002127,7220,FALSE,5,20,15,6,5,8,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.004018,0.000236,0.000184,0.002602,7220,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.00595,0.000258,0.000138,0.002075,7108,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0500,4,TRUE,NONE,0.003537,0.000312,5.6e-05,0.0,5268,TRUE,1,20,15,15,13,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.003972,0.000294,0.000168,0.002393,7220,FALSE,20,20,15,13,13,19,22,7,6,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.003818,0.000347,8e-05,0.0,5272,TRUE,1,20,15,15,13,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0500,7,FALSE,NONE,0.00395,0.000273,0.000237,0.002363,7220,FALSE,7,20,15,12,8,20,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,3,0
AirplaneLD-COL-0500,8,FALSE,NONE,0.003996,0.000259,0.000215,0.002598,7220,FALSE,39,20,15,14,11,22,23,13,11,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.003967,0.000318,0.000213,0.002429,7220,FALSE,5,20,15,12,8,20,22,8,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,3,0
AirplaneLD-COL-0500,10,TRUE,NONE,0.003049,0.000263,0.000188,0.002127,7220,FALSE,5,20,15,12,8,20,22,8,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,3,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.000244,0.000106,0.000103,0.002057,7220,FALSE,9,20,15,6,5,8,7,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.003793,0.000273,0.000214,0.002307,7220,FALSE,249,20,15,15,13,23,25,17,18,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0
AirplaneLD-COL-0500,13,FALSE,NONE,0.003565,0.000342,7.4e-05,0.0,5268,TRUE,1,20,15,15,14,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0500,14,TRUE,NONE,0.00429,0.000225,0.00014,0.002086,7220,FALSE,5,20,15,10,7,16,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.004521,0.000193,0.000203,0.002301,7220,FALSE,5,20,15,10,7,16,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.002814,0.000188,0.000166,0.002131,7220,FALSE,27,20,15,9,8,13,14,9,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0
AirplaneLD-COL-1000,1,FALSE,NONE,0.01138,0.000288,6.7e-05,0.0,5688,TRUE,1,20,15,12,10,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1
AirplaneLD-COL-1000,2,TRUE,NONE,0.013871,0.000235,0.00019,0.001844,7344,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-1000,3,TRUE,NONE,0.011755,0.000182,0.000127,0.00174,7344,FALSE,22,20,15,10,8,14,14,9,7,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1
AirplaneLD-COL-1000,4,TRUE,NONE,0.012359,0.000312,9.5e-05,0.001843,7344,FALSE,5,20,15,15,12,23,24,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.012131,0.001513,0.000284,0.002518,7344,FALSE,27,20,15,13,11,19,20,10,10,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0
AirplaneLD-COL-1000,6,FALSE,NONE,0.011879,0.000496,0.000275,0.0031,7344,FALSE,77,20,15,14,11,22,23,16,15,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0
AirplaneLD-COL-1000,7,TRUE,NONE,0.012804,0.000312,6.7e-05,0.0,5688,TRUE,1,20,15,15,12,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-1000,8,FALSE,NONE,0.009667,0.000269,0.00015,0.001696,7344,FALSE,19,20,15,12,10,18,19,11,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.007899,0.000172,0.000143,0.002406,7340,FALSE,5,20,15,8,6,12,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0
AirplaneLD-COL-1000,10,TRUE,NONE,0.009742,0.000292,6.1e-05,0.0,5688,TRUE,1,20,15,12,11,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.012918,0.000221,0.000188,0.001757,7344,FALSE,5,20,15,10,7,16,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.007506,0.000198,0.000141,0.001641,7344,FALSE,5,20,15,8,6,12,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.011975,0.000309,0.000157,0.0,5688,TRUE,1,20,15,14,12,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-1000,14,TRUE,NONE,0.011143,0.000377,0.000253,0.001906,7344,FALSE,5,20,15,12,8,20,22,8,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,3,0
AirplaneLD-COL-1000,15,TRUE,NONE,0.011843,0.000313,8.9e-05,0.0,5692,TRUE,1,20,15,15,12,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
