model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3
DrinkVendingMachine-COL-98,7,TRUE,none,1.3e-05,0.000436,0.000117,0.0,3628,TRUE,99,6,7,6,7,12,10,2,2,0,7,0,3,0,5,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,8,FALSE,vout,1.4e-05,0.000385,5.2e-05,0.0,4208,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
DrinkVendingMachine-COL-98,9,FALSE,none,1.1e-05,0.000385,9.6e-05,0.011266,5992,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,1,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,10,FALSE,none,1.5e-05,0.000421,6.9e-05,0.003724,5992,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,11,FALSE,vout,8e-06,0.000372,4.6e-05,0.0,4204,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
DrinkVendingMachine-COL-98,12,FALSE,none,1.1e-05,0.000442,0.000104,0.003214,5992,FALSE,9801,6,7,6,7,12,10,4,6,0,4,0,0,0,4,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,13,TRUE,vout,9e-06,0.000357,4e-05,0.0,4064,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
DrinkVendingMachine-COL-98,14,FALSE,vout,1.3e-05,0.000473,6.6e-05,0.0,4200,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
DrinkVendingMachine-COL-98,15,FALSE,vout,1.1e-05,0.000508,4.4e-05,0.0,4196,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
DrinkVendingMachine-COL-98,16,FALSE,none,1.3e-05,0.000412,0.0001,0.010936,5992,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,1,FALSE,none,3e-05,0.007104,0.005838,0.003949,7344,FALSE,0,104,66,104,66,1222,939,467,297,11,671,110,11,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,2,NONE,none,2e-05,0.007018,0.00437,0.0,362572,FALSE,0,104,66,104,66,1222,939,721,528,11,407,77,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,3,FALSE,none,2.2e-05,0.007138,0.00492,0.004108,7312,FALSE,0,104,66,104,66,1222,939,467,308,11,682,121,11,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,4,FALSE,none,2e-05,0.005786,0.006115,0.00465,7236,FALSE,0,104,66,104,66,1222,939,436,288,11,704,132,11,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,5,FALSE,none,2.4e-05,0.007064,0.005845,0.004017,7452,FALSE,0,104,66,104,66,1222,939,500,341,11,649,121,11,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,6,FALSE,none,2.2e-05,0.00728,0.006779,0.0,5296,TRUE,0,104,66,104,66,1222,939,461,289,11,715,110,11,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,7,NONE,none,2.7e-05,0.007157,0.003137,0.0,462992,FALSE,0,104,66,104,66,1222,939,509,352,0,330,44,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,8,TRUE,none,2.6e-05,0.006038,0.004719,0.003225,7236,FALSE,0,104,66,104,66,1222,939,402,253,11,693,132,11,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,9,NONE,none,2.4e-05,0.007579,0.006074,0.0,443072,FALSE,0,104,66,104,66,1222,939,555,385,11,528,110,11,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,10,TRUE,none,2e-05,0.00731,0.003884,0.064434,7596,FALSE,0,104,66,104,66,1222,939,555,363,11,517,66,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,11,NONE,none,2e-05,0.006901,0.005732,0.0,464012,FALSE,0,104,66,104,66,1222,939,445,297,11,638,132,11,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,12,TRUE,none,2.2e-05,0.007091,0.005001,21.9661,141288,FALSE,0,104,66,104,66,1222,939,491,321,11,649,110,11,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,13,TRUE,none,2.2e-05,0.007155,0.003755,40.7258,109312,FALSE,0,104,66,104,66,1222,939,663,462,11,407,55,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,14,TRUE,none,2.2e-05,0.007195,0.005552,0.004368,7180,FALSE,0,104,66,104,66,1222,939,414,266,11,726,132,11,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,15,FALSE,none,2.5e-05,0.007381,0.006306,0.003276,7232,FALSE,0,104,66,104,66,1222,939,401,253,11,704,132,22,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,16,TRUE,none,2.6e-05,0.006636,0.00178,0.003204,6456,FALSE,0,104,66,104,66,1222,939,154,110,11,44,0,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,1,NONE,none,2.4e-05,0.016073,0.014933,0.0,437368,FALSE,0,104,66,104,66,2732,2104,1286,882,21,1428,231,21,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,2,NONE,none,2.7e-05,0.016309,0.013473,0.0,569824,FALSE,0,104,66,104,66,2732,2104,1246,820,21,1176,189,21,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,3,FALSE,none,2.3e-05,0.017336,0.013591,0.0,6788,TRUE,0,104,66,104,66,2732,2104,970,588,21,1596,252,21,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,4,FALSE,none,2e-05,0.016878,0.011401,0.026124,8888,FALSE,0,104,66,104,66,2732,2104,991,609,21,1533,231,21,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,5,NONE,none,1.9e-05,0.015969,0.012085,0.0,440820,FALSE,0,104,66,104,66,2732,2104,1477,987,21,1197,126,21,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,6,TRUE,none,2.6e-05,0.015065,0.011598,0.006235,8336,FALSE,0,104,66,104,66,2732,2104,1179,798,0,1323,231,21,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,7,NONE,none,2.1e-05,0.016548,0.011535,0.0,646648,FALSE,0,104,66,104,66,2732,2104,1010,630,21,1134,105,21,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,8,TRUE,none,1.8e-05,0.016344,0.009694,0.072113,8700,FALSE,0,104,66,104,66,2732,2104,1451,1029,21,882,126,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,9,FALSE,none,2.2e-05,0.016517,0.011027,0.031428,8912,FALSE,0,104,66,104,66,2732,2104,1538,1092,21,1197,168,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,10,TRUE,none,2.4e-05,0.014178,0.010854,0.02145,8076,FALSE,0,104,66,104,66,2732,2104,926,567,21,1281,147,21,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,11,TRUE,none,2.3e-05,0.016252,0.00209,0.0,3560,TRUE,1,104,66,104,66,2732,2104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,12,NONE,none,2.3e-05,0.016779,0.011759,0.0,167480,FALSE,0,104,66,104,66,2732,2104,1373,925,21,1176,189,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,13,TRUE,none,2.6e-05,0.014957,0.011704,0.012934,8696,FALSE,0,104,66,104,66,2732,2104,1140,736,0,1260,210,21,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,14,TRUE,none,1.9e-05,0.015448,0.009615,0.018081,9176,FALSE,0,104,66,104,66,2732,2104,1307,882,21,1407,189,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,15,NONE,none,2.6e-05,0.018022,0.013106,0.0,525640,FALSE,0,104,66,104,66,2732,2104,1245,819,21,1176,189,21,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,16,TRUE,none,2.1e-05,0.016323,0.013773,0.0,6560,TRUE,0,104,66,104,66,2732,2104,1034,630,21,1344,189,21,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,1,FALSE,none,2.1e-05,0.061025,0.051142,0.0,24880,TRUE,0,104,66,104,66,9917,7654,6431,4539,0,3519,459,102,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,2,FALSE,none,2.2e-05,0.074762,0.049888,0.196295,21808,FALSE,0,104,66,104,66,9917,7654,5307,3468,51,4335,357,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,3,FALSE,none,2.4e-05,0.062767,0.053715,0.405047,18152,FALSE,0,104,66,104,66,9917,7654,4593,2908,51,3723,255,102,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,4,TRUE,none,2.1e-05,0.059846,0.058073,0.067866,18744,FALSE,0,104,66,104,66,9917,7654,4745,3060,51,3468,357,102,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,5,TRUE,none,2.1e-05,0.059812,0.054865,0.263784,17892,FALSE,0,104,66,104,66,9917,7654,4445,2756,51,6222,663,102,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,6,FALSE,none,2e-05,0.058318,0.043677,0.039207,23820,FALSE,0,104,66,104,66,9917,7654,5822,3929,0,4335,459,102,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,7,FALSE,none,2.4e-05,0.050664,0.036175,0.203302,17364,FALSE,0,104,66,104,66,9917,7654,4285,2754,51,3876,153,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,8,NONE,none,2.1e-05,0.061235,0.056984,0.0,257732,FALSE,0,104,66,104,66,9917,7654,4803,3063,51,5661,612,102,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,9,FALSE,none,2.6e-05,0.067825,0.054441,0.488207,18420,FALSE,0,104,66,104,66,9917,7654,4644,2958,51,5406,561,102,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,10,FALSE,none,1.8e-05,0.056441,0.04957,0.184135,19740,FALSE,0,104,66,104,66,9917,7654,5155,3264,0,3978,459,102,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,11,NONE,none,2e-05,0.060067,0.035954,0.0,290784,FALSE,0,104,66,104,66,9917,7654,4744,3213,51,3570,153,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,12,TRUE,none,2.3e-05,0.058288,0.044657,0.296066,16840,FALSE,0,104,66,104,66,9917,7654,4184,2551,0,4794,306,102,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,13,FALSE,none,2.3e-05,0.062528,0.059144,0.116771,17624,FALSE,0,104,66,104,66,9917,7654,4439,2703,51,5610,459,102,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,14,TRUE,none,2.5e-05,0.059842,0.028832,0.07918,18156,FALSE,0,104,66,104,66,9917,7654,4643,2958,51,2499,0,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,15,TRUE,none,2.8e-05,0.048927,0.051322,0.112878,19740,FALSE,0,104,66,104,66,9917,7654,5005,3266,51,4947,612,102,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,16,NONE,none,2.2e-05,0.058485,0.054051,0.0,438932,FALSE,0,104,66,104,66,9917,7654,5008,3165,51,5610,510,102,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,1,TRUE,none,2.7e-05,0.236046,0.33381,11.6871,62416,FALSE,0,104,66,104,66,31232,24244,17174,11009,101,16160,1313,505,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,2,FALSE,none,2.9e-05,0.225172,0.249131,0.226433,63092,FALSE,0,104,66,104,66,31232,24244,16567,11009,0,17069,1212,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,3,TRUE,none,2.3e-05,0.252776,0.086371,0.784268,21248,FALSE,0,104,66,104,66,31232,24244,4646,4444,101,2222,0,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,4,FALSE,none,2e-05,0.205329,0.24564,1.70866,62616,FALSE,0,104,66,104,66,31232,24244,16771,11211,101,16665,1414,101,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,5,NONE,none,2.4e-05,0.217297,0.254083,0.0,90636,FALSE,0,104,66,104,66,31232,24244,17174,10807,101,13635,1010,505,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,6,NONE,none,2.2e-05,0.210835,0.205806,0.0,72116,FALSE,0,104,66,104,66,31232,24244,19898,13938,101,9191,202,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,7,TRUE,none,2.3e-05,0.209112,0.248575,0.63922,66112,FALSE,0,104,66,104,66,31232,24244,17781,11514,101,13332,1010,505,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,8,FALSE,none,2.1e-05,0.204769,0.342901,7.45137,63060,FALSE,0,104,66,104,66,31232,24244,17479,11312,101,14039,1313,606,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,9,FALSE,none,2.5e-05,0.165024,0.25051,1.01742,55900,FALSE,0,104,66,104,66,31232,24244,14951,9192,101,12019,909,505,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,10,FALSE,none,2.6e-05,0.181378,0.249096,1.07415,56488,FALSE,0,104,66,104,66,31232,24244,15151,9292,101,15655,909,505,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,11,TRUE,none,2.1e-05,0.209722,0.237941,9.14928,66352,FALSE,0,104,66,104,66,31232,24244,18285,12221,101,13837,1414,505,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,12,NONE,none,2.1e-05,0.201489,0.281193,0.0,114476,FALSE,0,104,66,104,66,31232,24244,18286,12322,101,14948,909,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,13,NONE,none,2.5e-05,0.167331,0.296025,0.0,111612,FALSE,0,104,66,104,66,31232,24244,16469,10403,101,13938,1414,606,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,14,FALSE,none,2.8e-05,0.249748,0.308438,0.911626,69856,FALSE,0,104,66,104,66,31232,24244,18794,12627,0,17170,1313,505,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,15,NONE,none,2e-05,0.201703,0.274829,0.0,88016,FALSE,0,104,66,104,66,31232,24244,20208,14042,0,10706,1313,505,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,16,FALSE,none,2e-05,0.1742,0.253781,1.20565,58380,FALSE,0,104,66,104,66,31232,24244,16060,10302,101,13635,1010,505,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,1,NONE,none,2.6e-05,0.701536,1.996,0.0,215288,FALSE,0,104,66,104,66,107357,83419,60100,38391,201,39396,201,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,2,NONE,none,2.1e-05,0.74186,2.01887,0.0,236256,FALSE,0,104,66,104,66,107357,83419,66331,44622,201,48642,603,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,3,NONE,none,2.2e-05,0.727373,2.21124,0.0,203404,FALSE,0,104,66,104,66,107357,83419,56684,34773,201,62913,3417,2010,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,4,FALSE,none,2.2e-05,0.762458,1.99269,14.7874,199320,FALSE,0,104,66,104,66,107357,83419,55678,34170,201,43014,201,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,5,TRUE,none,2.3e-05,0.677847,1.66277,14.7472,192252,FALSE,0,104,66,104,66,107357,83419,55678,34170,201,33768,0,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,6,NONE,none,2.5e-05,0.727861,1.64036,0.0,224032,FALSE,0,104,66,104,66,107357,83419,63320,41205,201,56079,3819,2010,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,7,NONE,none,2.4e-05,0.713548,2.00695,0.0,212564,FALSE,0,104,66,104,66,107357,83419,59899,38391,201,39195,201,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,8,FALSE,none,1.9e-05,0.717682,2.77088,1.42012,206796,FALSE,0,104,66,104,66,107357,83419,56892,35178,0,70350,4221,2010,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,9,NONE,none,2.3e-05,0.715569,1.8644,0.0,228608,FALSE,0,104,66,104,66,107357,83419,63518,43617,201,42813,2814,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,10,NONE,none,2.3e-05,0.760094,1.22644,0.0,228868,FALSE,0,104,66,104,66,107357,83419,64127,41809,201,47436,3618,2010,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,11,NONE,none,2.2e-05,0.717063,2.42613,0.0,207500,FALSE,0,104,66,104,66,107357,83419,57892,35778,201,56079,3618,2010,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,12,NONE,none,2.5e-05,0.834537,1.27849,0.0,265656,FALSE,0,104,66,104,66,107357,83419,73370,50250,201,46431,804,201,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,13,NONE,none,2.2e-05,0.737233,2.64437,0.0,212296,FALSE,0,104,66,104,66,107357,83419,59098,36582,201,59496,3417,2010,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,14,NONE,none,2e-05,0.77809,1.00384,0.0,263056,FALSE,0,104,66,104,66,107357,83419,74172,52260,201,37989,1407,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,15,TRUE,none,2.5e-05,0.802565,2.7029,17.3635,203356,FALSE,0,104,66,104,66,107357,83419,55882,34371,201,69144,4221,2010,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,16,NONE,none,2.7e-05,0.695445,2.58006,0.0,238980,FALSE,0,104,66,104,66,107357,83419,66540,44423,201,52863,3819,2010,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,1,NONE,none,2.8e-05,3.58715,15.0382,0.0,875044,FALSE,0,104,66,104,66,394607,306769,253438,169222,401,175638,11629,8020,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,2,NONE,none,3e-05,3.1739,30.7179,0.0,870112,FALSE,0,104,66,104,66,394607,306769,253036,169222,0,142355,11629,8020,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,3,NONE,none,2e-05,3.6325,30.226,0.0,741244,FALSE,0,104,66,104,66,394607,306769,218548,135137,0,186866,10025,8020,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,4,NONE,none,2.8e-05,3.32395,7.57363,0.0,478904,FALSE,0,104,66,104,66,394607,306769,132731,99047,0,49323,0,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,5,NONE,none,2.4e-05,3.18491,28.7497,0.0,757632,FALSE,0,104,66,104,66,394607,306769,218148,133934,401,245412,10426,8020,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,6,NONE,none,2.5e-05,2.93723,21.0824,0.0,737592,FALSE,0,104,66,104,66,394607,306769,216140,132731,401,148771,0,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,7,NONE,none,2.4e-05,3.00687,25.4915,0.0,802284,FALSE,0,104,66,104,66,394607,306769,234187,151177,401,153182,10025,8020,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,8,NONE,none,2.4e-05,3.06826,25.3308,0.0,877148,FALSE,0,104,66,104,66,394607,306769,245414,159999,401,203307,1203,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,9,NONE,none,2.4e-05,2.90009,15.3401,0.0,888400,FALSE,0,104,66,104,66,394607,306769,254644,170024,401,191277,11228,8421,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,10,NONE,none,2.3e-05,2.83485,32.0187,0.0,754220,FALSE,0,104,66,104,66,394607,306769,217349,133534,401,260650,12431,8020,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,11,TRUE,none,2.7e-05,2.87654,6.19178,0.0,3556,TRUE,1,104,66,104,66,394607,306769,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,12,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,13,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,14,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,15,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,16,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,1,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,2,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,3,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,4,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,5,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,6,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,7,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,8,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,9,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,10,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,11,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,12,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,13,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,14,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,15,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,16,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,1,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,2,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,3,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,4,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,5,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,6,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,7,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
