model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0050,7,FALSE,NONE,0.00018,0.000314,8.9e-05,0.0,4712,TRUE,1,20,15,15,15,24,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,8,FALSE,NONE,0.000233,0.000355,7.5e-05,0.0,4708,TRUE,1,20,15,15,15,24,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000208,0.000397,8e-05,0.0,4712,TRUE,1,20,15,15,15,24,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,10,FALSE,NONE,0.000206,0.000325,7.6e-05,0.0,4708,TRUE,1,20,15,15,15,24,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,11,TRUE,NONE,0.000199,0.000357,0.000169,0.002303,6624,FALSE,1,20,15,15,15,24,50,2,0,0,0,0,0,33,9,9,0,2,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0050,12,FALSE,NONE,0.000204,0.000354,8.4e-05,0.0,4380,TRUE,1,20,15,15,15,24,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,13,TRUE,NONE,0.000135,0.000333,9.5e-05,0.0,4708,TRUE,1,20,15,16,15,25,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,14,TRUE,NONE,0.000183,0.000411,0.000211,0.002081,6624,FALSE,2,20,15,16,15,25,50,3,1,0,0,0,1,35,11,11,0,1,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,4,0
AirplaneLD-COL-0050,15,TRUE,NONE,0.000173,0.000428,0.000233,0.00247,6624,FALSE,16,20,15,17,15,26,50,8,5,0,0,0,3,35,9,5,0,1,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,3,0
AirplaneLD-COL-0050,16,TRUE,NONE,0.000128,0.000323,7.5e-05,0.0,4384,TRUE,1,20,15,16,15,25,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.000319,0.00048,9.3e-05,0.0,4740,TRUE,1,20,15,15,15,25,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,2,TRUE,NONE,6.4e-05,0.000568,0.000108,0.0,4416,TRUE,1,20,15,17,15,27,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.000342,0.000522,0.000246,0.002316,6584,FALSE,14,20,15,15,15,25,125,6,5,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0100,4,TRUE,NONE,0.000368,0.000546,0.000121,0.0,4748,TRUE,1,20,15,15,15,25,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000316,0.000554,9.9e-05,0.0,4752,TRUE,1,20,15,15,15,25,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,6,FALSE,NONE,7e-05,0.000524,0.000208,0.002345,6584,FALSE,68,20,15,17,15,27,125,9,9,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0100,7,FALSE,NONE,0.000196,0.000554,9.3e-05,0.0,4412,TRUE,1,20,15,16,15,26,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000327,0.000577,0.000124,0.0,4752,TRUE,1,20,15,16,15,26,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.000345,0.000564,0.000136,0.0,4776,TRUE,1,20,15,16,15,26,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,10,FALSE,NONE,0.000179,0.000505,9.8e-05,0.0,4744,TRUE,1,20,15,16,15,26,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000379,0.000555,0.00043,0.002773,6584,FALSE,24,20,15,15,15,25,125,11,9,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0100,12,FALSE,NONE,0.000193,0.000497,0.00012,0.0,4752,TRUE,1,20,15,17,15,27,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0100,13,FALSE,NONE,0.000307,0.000478,0.000118,0.0,4740,TRUE,1,20,15,15,15,25,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,14,FALSE,NONE,0.000291,0.000535,0.000122,0.0,4416,TRUE,1,20,15,16,15,26,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,15,TRUE,NONE,0.000235,0.000672,0.000118,0.0,4776,TRUE,1,20,15,17,15,27,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0100,16,TRUE,NONE,0.000353,0.000752,0.000126,0.0,4776,TRUE,1,20,15,16,15,26,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,1,FALSE,NONE,7.6e-05,0.000846,9.9e-05,0.0,4512,TRUE,1,20,15,18,15,30,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0200,2,TRUE,NONE,2.6e-05,0.00065,9e-05,0.0,4852,TRUE,1,20,15,18,15,30,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.000496,0.000564,0.000851,0.002205,6836,FALSE,3,20,15,16,15,28,126,6,102,0,6,1,3,4,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0
AirplaneLD-COL-0200,4,TRUE,NONE,0.000448,0.00063,9.9e-05,0.0,4512,TRUE,1,20,15,16,15,28,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.000475,0.0006,0.000194,0.002247,6836,FALSE,12,20,15,17,15,29,126,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
AirplaneLD-COL-0200,6,FALSE,NONE,0.000492,0.000616,0.000809,0.002458,6836,FALSE,3,20,15,16,15,28,126,6,102,0,6,1,3,4,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.000449,0.000574,0.000119,0.0,4844,TRUE,1,20,15,16,15,28,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000481,0.00063,0.000119,0.0,4840,TRUE,1,20,15,16,15,28,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,9,FALSE,NONE,0.000442,0.000593,0.000759,0.002681,6836,FALSE,3,20,15,16,15,28,126,8,102,0,6,1,3,4,0,0,0,1,0,0,0,21,0,0,0,0,0,4,0,0,0,0,0,4,0
AirplaneLD-COL-0200,10,FALSE,NONE,0.000632,0.00088,0.000146,0.0,4512,TRUE,1,20,15,17,15,29,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0200,11,FALSE,NONE,0.000494,0.000631,0.000117,0.0,4880,TRUE,1,20,15,16,15,28,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000511,0.000562,0.000109,0.0,4512,TRUE,1,20,15,16,15,28,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.000446,0.000647,0.000178,0.0,4512,TRUE,1,20,15,16,15,28,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,14,FALSE,NONE,0.000451,0.000643,0.000122,0.0,4516,TRUE,1,20,15,16,15,28,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,15,FALSE,NONE,0.000516,0.000715,0.000119,0.0,4888,TRUE,1,20,15,17,15,29,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.000487,0.000661,0.000108,0.0,4848,TRUE,1,20,15,17,15,29,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.003227,0.000888,0.002467,0.002169,7144,FALSE,14,20,15,15,15,21,267,5,255,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0500,2,TRUE,NONE,5.9e-05,0.001707,0.000215,0.0,5252,TRUE,1,20,15,19,15,27,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.002977,0.001122,0.002161,0.004319,7144,FALSE,7,20,15,15,15,21,267,4,254,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0500,4,FALSE,NONE,0.003424,0.001283,0.000201,0.0,5188,TRUE,1,20,15,16,15,22,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.003293,0.00144,0.000203,0.0,5192,TRUE,1,20,15,17,15,23,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,6,TRUE,NONE,0.003114,0.001135,0.000193,0.0,5192,TRUE,1,20,15,17,15,23,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,7,TRUE,NONE,0.003174,0.001295,0.005037,0.005088,7144,FALSE,10,20,15,16,15,22,267,7,505,1,1,1,3,0,0,0,0,1,0,0,0,11,0,0,0,0,0,256,0,0,0,0,0,4,0
AirplaneLD-COL-0500,8,TRUE,NONE,0.003367,0.001137,0.000255,0.0,4828,TRUE,1,20,15,16,15,22,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.003217,0.00117,0.000235,0.0,5192,TRUE,1,20,15,17,15,23,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,10,FALSE,NONE,0.002164,0.001409,0.00021,0.0,5200,TRUE,1,20,15,17,15,23,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.002894,0.000889,0.000164,0.0,4824,TRUE,1,20,15,16,15,22,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.003321,0.000795,0.000198,0.0,5140,TRUE,1,20,15,15,15,21,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,13,TRUE,NONE,0.001296,0.000905,0.000177,0.0,4776,TRUE,1,20,15,16,15,24,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,14,FALSE,NONE,0.001163,0.000989,0.000179,0.0,5136,TRUE,1,20,15,16,15,24,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.003324,0.000834,0.000174,0.0,4824,TRUE,1,20,15,16,15,22,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.003307,0.000782,0.000219,0.0,5140,TRUE,1,20,15,15,15,21,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,1,TRUE,NONE,0.004382,0.000393,8.7e-05,0.0,5460,TRUE,1,20,15,17,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,2,FALSE,NONE,0.012055,0.000368,0.000104,0.0,5144,TRUE,1,20,15,16,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,3,FALSE,NONE,0.004746,0.000443,0.000161,0.002903,7668,FALSE,18,20,15,18,15,30,27,7,5,1,0,0,2,14,7,5,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-1000,4,FALSE,NONE,0.011591,0.00039,7e-05,0.0,5460,TRUE,1,20,15,17,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.00409,0.000377,7.5e-05,0.0,5144,TRUE,1,20,15,17,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,6,FALSE,NONE,0.010584,0.000337,0.000142,0.002024,7140,FALSE,6,20,15,16,15,28,27,5,3,0,0,0,2,12,6,4,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,7,FALSE,NONE,0.011519,0.000395,0.000158,0.001795,7140,FALSE,16,20,15,17,15,29,27,9,5,2,0,0,0,14,6,6,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,8,TRUE,NONE,0.003622,0.000378,7.3e-05,0.0,5144,TRUE,1,20,15,18,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.011537,0.000395,7e-05,0.0,5460,TRUE,1,20,15,16,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.00414,0.000403,6.2e-05,0.0,5460,TRUE,1,20,15,17,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,11,TRUE,NONE,2.8e-05,0.000423,8e-05,0.0,5148,TRUE,1,20,15,19,15,31,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.011573,0.000375,4.9e-05,0.0,5456,TRUE,1,20,15,16,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.007454,0.000373,7.7e-05,0.0,5144,TRUE,1,20,15,17,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
