model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V80P20N50,3,FALSE,NONE,1.7e-05,0.024231,7.08666,0.043992,136704,FALSE,0,15,11,15,11,228,8588,227,8588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,4,FALSE,NONE,1.6e-05,0.024165,0.00947,0.0,131832,TRUE,1,15,11,15,11,228,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,5,NONE,NONE,1.7e-05,0.024132,7.06801,0.0,777340,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,6,NONE,NONE,2e-05,0.023976,7.75192,0.0,349604,FALSE,0,15,11,15,11,228,8588,227,8588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,7,FALSE,NONE,1.7e-05,0.023988,0.009291,0.0,143124,TRUE,1,15,11,15,11,228,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,8,TRUE,NONE,2.1e-05,0.024148,7.50668,0.005904,131972,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,9,TRUE,NONE,1.8e-05,0.024057,7.06361,0.073598,140292,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,10,NONE,NONE,1.8e-05,0.023953,8.32959,0.0,908816,FALSE,0,15,11,15,11,228,8588,227,8588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,11,TRUE,NONE,2.2e-05,0.024056,7.39714,0.020745,135308,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,12,TRUE,NONE,1.8e-05,0.02414,7.05594,0.035715,142244,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,13,NONE,NONE,1.8e-05,0.02414,7.06856,0.0,1125624,FALSE,0,15,11,15,11,228,8588,226,8588,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,14,TRUE,NONE,1.8e-05,0.026933,0.009346,0.0,130244,TRUE,1,15,11,15,11,228,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,15,FALSE,NONE,1.8e-05,0.024082,7.05769,0.032921,130368,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,16,NONE,NONE,1.8e-05,0.023967,7.06469,0.0,1391248,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,1,NONE,NONE,1.7e-05,0.005947,0.369328,0.0,1824496,FALSE,0,15,11,15,11,188,2108,188,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,2,FALSE,NONE,1.7e-05,0.007279,0.406266,0.035846,84404,FALSE,0,15,11,15,11,188,2108,187,2108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,3,FALSE,NONE,1.7e-05,0.00715,0.000726,0.0,69016,TRUE,1,15,11,15,11,188,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,4,NONE,NONE,1.7e-05,0.005827,0.396129,0.0,130560,FALSE,0,15,11,15,11,188,2108,187,2108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,5,NONE,NONE,1.7e-05,0.007997,0.076536,0.0,125792,FALSE,0,15,11,15,11,188,2108,185,2107,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,6,FALSE,NONE,1.7e-05,0.007237,0.000789,0.0,68428,TRUE,1,15,11,15,11,188,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,7,TRUE,NONE,1.7e-05,0.008144,0.057576,0.032169,69696,FALSE,0,15,11,15,11,188,2108,186,2107,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,8,FALSE,NONE,1.8e-05,0.007531,0.000717,0.0,68464,TRUE,1,15,11,15,11,188,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,9,TRUE,NONE,1.7e-05,0.008969,0.406548,0.03743,70344,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,10,TRUE,NONE,1.7e-05,0.007803,0.37221,0.070565,67308,FALSE,0,15,11,15,11,188,2108,186,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,11,NONE,NONE,1.7e-05,0.00728,0.370651,0.0,1999700,FALSE,0,15,11,15,11,188,2108,187,2108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,12,TRUE,NONE,1.7e-05,0.007429,0.371306,0.034015,68392,FALSE,0,15,11,15,11,188,2108,187,2108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,13,NONE,NONE,1.9e-05,0.007829,0.369406,0.0,732180,FALSE,0,15,11,15,11,188,2108,188,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,14,NONE,NONE,2.1e-05,0.00779,0.36903,0.0,1687068,FALSE,0,15,11,15,11,188,2108,188,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,15,NONE,NONE,1.9e-05,0.00776,0.371024,0.0,2055004,FALSE,0,15,11,15,11,188,2108,187,2108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,16,NONE,NONE,1.8e-05,0.008125,0.369458,0.0,390276,FALSE,0,15,11,15,11,188,2108,188,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,1,TRUE,NONE,1.8e-05,0.010386,0.001857,0.0,91324,TRUE,1,15,11,15,11,198,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,2,NONE,NONE,1.8e-05,0.010533,1.25369,0.0,289024,FALSE,0,15,11,15,11,198,3728,198,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,3,NONE,NONE,1.7e-05,0.010832,1.26482,0.0,1547624,FALSE,0,15,11,15,11,198,3728,197,3728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,4,TRUE,NONE,1.6e-05,0.010484,1.37341,19.023,91332,FALSE,0,15,11,15,11,198,3728,197,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,5,FALSE,NONE,1.6e-05,0.0103,1.25306,0.0346,98736,FALSE,0,15,11,15,11,198,3728,198,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,6,TRUE,NONE,1.7e-05,0.011619,1.25772,0.018665,91444,FALSE,0,15,11,15,11,198,3728,197,3728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,7,NONE,NONE,1.7e-05,0.010375,1.2705,0.0,1218748,FALSE,0,15,11,15,11,198,3728,198,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,8,NONE,NONE,1.8e-05,0.011959,1.31681,0.0,1279348,FALSE,0,15,11,15,11,198,3728,198,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,9,TRUE,NONE,1.8e-05,0.011581,1.25948,0.062357,91580,FALSE,0,15,11,15,11,198,3728,197,3728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,10,FALSE,NONE,2e-05,0.01044,1.2976,0.050655,91332,FALSE,0,15,11,15,11,198,3728,198,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,11,NONE,NONE,1.7e-05,0.012036,1.25558,0.0,382668,FALSE,0,15,11,15,11,198,3728,198,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,12,TRUE,NONE,1.8e-05,0.010333,0.0019,0.0,96816,TRUE,1,15,11,15,11,198,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,13,TRUE,NONE,1.8e-05,0.010425,0.002011,0.0,89244,TRUE,1,15,11,15,11,198,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,14,TRUE,NONE,1.9e-05,0.010679,1.25932,0.044641,89320,FALSE,0,15,11,15,11,198,3728,197,3728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,15,NONE,NONE,1.8e-05,0.010343,1.26545,0.0,277328,FALSE,0,15,11,15,11,198,3728,197,3728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,16,NONE,NONE,1.8e-05,0.010467,1.26698,0.0,1341892,FALSE,0,15,11,15,11,198,3728,198,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,1,FALSE,NONE,1.6e-05,0.027944,0.009328,0.0,142692,TRUE,1,15,11,15,11,228,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,2,NONE,NONE,1.7e-05,0.024315,7.07223,0.0,825120,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,3,NONE,NONE,1.6e-05,0.024077,7.39419,0.0,1150452,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,4,TRUE,NONE,1.7e-05,0.027168,0.009409,0.0,135800,TRUE,1,15,11,15,11,228,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,5,FALSE,NONE,1.7e-05,0.024203,7.08621,0.040059,146164,FALSE,0,15,11,15,11,228,8588,227,8588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,6,NONE,NONE,1.9e-05,0.024481,1.03531,0.0,241324,FALSE,0,15,11,15,11,228,8588,226,8587,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,7,NONE,NONE,1.6e-05,0.024453,7.11238,0.0,835748,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,8,TRUE,NONE,1.7e-05,0.024089,7.75939,0.093992,174144,FALSE,0,15,11,15,11,228,8588,226,8588,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,9,NONE,NONE,1.7e-05,0.024144,7.08299,0.0,771376,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,10,TRUE,NONE,1.9e-05,0.024055,7.58214,0.805647,137324,FALSE,0,15,11,15,11,228,8588,226,8588,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,11,FALSE,NONE,1.7e-05,0.024122,7.40599,0.038634,143744,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,12,FALSE,NONE,1.7e-05,0.024129,7.53149,0.004836,137900,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,13,FALSE,NONE,1.8e-05,0.024164,7.08832,3.26986,135812,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,14,TRUE,NONE,1.8e-05,0.024409,7.07532,0.019501,141356,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,15,NONE,NONE,1e-05,0.02425,0.878414,0.0,139632,FALSE,0,15,11,15,11,228,8588,226,8587,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,16,NONE,NONE,1.8e-05,0.024158,7.40736,0.0,787172,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,1,FALSE,NONE,4e-06,0.000182,4.6e-05,0.0,4688,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,2,TRUE,NONE,4e-06,0.000186,4.6e-05,0.0,4688,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,3,FALSE,NONE,4e-06,0.000185,5e-05,0.0,4692,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,4,TRUE,NONE,4e-06,0.000184,4.9e-05,0.0,4692,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,5,FALSE,NONE,4e-06,0.000181,5e-05,0.0,4692,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,6,TRUE,NONE,4e-06,0.000176,5e-05,0.0,4692,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,7,FALSE,NONE,4e-06,0.000181,5e-05,0.0,4692,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,8,FALSE,NONE,4e-06,0.000178,4.9e-05,0.0,4692,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,9,FALSE,NONE,4e-06,0.000182,9e-05,0.032249,58756,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,10,FALSE,NONE,4e-06,0.000182,7.7e-05,0.038488,58764,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,11,FALSE,NONE,4e-06,0.000183,5.1e-05,0.0,4372,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,12,TRUE,NONE,4e-06,0.00018,5e-05,0.0,4688,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,13,TRUE,NONE,4e-06,0.000184,0.000136,0.001112,6664,FALSE,3,6,5,6,5,18,20,1,2,0,8,0,6,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,14,TRUE,NONE,4e-06,0.000181,4.9e-05,0.0,4688,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,15,FALSE,NONE,4e-06,0.000185,5e-05,0.0,4376,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,16,FALSE,NONE,4e-06,0.000179,7.1e-05,0.03175,58736,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,1,FALSE,NONE,4e-06,0.000292,0.000164,0.033899,56600,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,2,NONE,NONE,4e-06,0.000292,0.000184,0.0,8978264,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,3,TRUE,NONE,4e-06,0.000298,0.000153,0.001344,6720,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,4,TRUE,NONE,4e-06,0.0003,6.4e-05,0.0,4708,TRUE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,5,FALSE,NONE,4e-06,0.000298,6.3e-05,0.0,4760,TRUE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,6,FALSE,NONE,4e-06,0.000433,6.5e-05,0.0,4764,TRUE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,7,TRUE,NONE,4e-06,0.000301,9.3e-05,0.0,4372,TRUE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,8,FALSE,NONE,4e-06,0.000304,6.7e-05,0.0,4728,TRUE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,9,TRUE,NONE,4e-06,0.000276,0.000205,0.000992,6660,FALSE,4,6,5,6,5,38,45,1,2,0,18,0,16,0,0,0,9,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,10,TRUE,NONE,4e-06,0.000297,0.000132,0.029756,58832,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,11,NONE,NONE,4e-06,0.000294,0.000121,0.0,7680412,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,12,FALSE,NONE,4e-06,0.000305,6.8e-05,0.0,4704,TRUE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,13,TRUE,NONE,4e-06,0.0003,0.000513,0.034689,58832,FALSE,4,6,5,6,5,38,45,1,2,0,18,0,16,0,0,0,9,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,14,FALSE,NONE,4e-06,0.000308,6.7e-05,0.0,4724,TRUE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,15,FALSE,NONE,4e-06,0.000303,6.7e-05,0.0,4368,TRUE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,16,FALSE,NONE,4e-06,0.000306,6.6e-05,0.0,4752,TRUE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,1,TRUE,NONE,4e-06,0.000483,0.000153,0.034041,58968,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,2,FALSE,NONE,4e-06,0.00047,8.5e-05,0.0,4860,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,3,FALSE,NONE,4e-06,0.000474,8.4e-05,0.0,4828,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,4,FALSE,NONE,4e-06,0.000476,0.000486,0.001264,6668,FALSE,5,6,5,6,5,66,80,1,2,0,32,0,30,0,0,0,16,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,5,FALSE,NONE,4e-06,0.00047,8.5e-05,0.0,4856,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,6,TRUE,NONE,5e-06,0.000472,7.2e-05,0.0,4844,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,7,TRUE,NONE,5e-06,0.000477,0.000103,0.0,4848,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,8,FALSE,NONE,4e-06,0.000378,7.6e-05,0.0,4864,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,9,FALSE,NONE,5e-06,0.000478,8.9e-05,0.0,4836,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,10,FALSE,NONE,5e-06,0.000479,0.0003,0.376558,150228,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,11,TRUE,NONE,5e-06,0.000473,0.00011,0.0,4836,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,12,FALSE,NONE,5e-06,0.000476,8.8e-05,0.0,4872,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,13,TRUE,NONE,5e-06,0.000472,7.2e-05,0.0,4852,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
