model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0100,1,FALSE,NONE,0.000189,0.000112,3.4e-05,0.0,14872,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,2,FALSE,NONE,0.000403,0.000221,5.1e-05,0.0,14552,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,3,FALSE,NONE,0.000388,0.00021,0.000105,0.040879,148144,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,4,TRUE,NONE,0.000353,0.000235,4.1e-05,0.0,14556,TRUE,1,20,15,18,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000415,0.000202,8.5e-05,0.045974,148144,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,6,FALSE,NONE,0.000388,0.000221,7.9e-05,0.04553,148196,FALSE,1129,20,15,16,15,24,27,24,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,7,FALSE,NONE,0.000353,0.000228,4.7e-05,0.0,14560,TRUE,1,20,15,18,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000436,0.000209,8.8e-05,0.001199,16616,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,9,FALSE,NONE,0.00038,0.000202,7.8e-05,0.047134,148284,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,10,FALSE,NONE,0.000399,0.000219,4.2e-05,0.0,14560,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0100,11,FALSE,NONE,0.000391,0.000219,6e-05,0.047283,148096,FALSE,1129,20,15,16,15,24,27,24,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,12,TRUE,NONE,0.000401,0.000213,9.6e-05,0.050288,148036,FALSE,1129,20,15,16,15,24,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,13,FALSE,NONE,0.000378,0.000221,4.1e-05,0.0,14876,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,14,TRUE,NONE,0.00038,0.0002,3.8e-05,0.0,14560,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,15,FALSE,NONE,0.000291,0.000215,3.2e-05,0.0,14552,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,16,FALSE,NONE,0.000346,0.000214,0.0001,0.047698,148708,FALSE,1129,20,15,16,15,24,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.000681,0.000215,2.9e-05,0.0,14912,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.000703,0.000232,0.000117,0.050276,147952,FALSE,1129,20,15,17,15,25,27,23,26,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0200,3,FALSE,NONE,0.000719,0.000216,0.000112,0.046211,148300,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,4,TRUE,NONE,0.000424,0.000229,5.6e-05,0.0,14592,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,5,FALSE,NONE,0.000686,0.000215,8.4e-05,0.049695,149468,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,6,TRUE,NONE,0.000684,0.00022,6.5e-05,0.0,14596,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,7,TRUE,NONE,0.000412,0.000212,8.7e-05,0.045936,147952,FALSE,1129,20,15,16,15,24,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000696,0.000227,0.000111,0.041909,148292,FALSE,1129,20,15,17,15,25,27,24,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0200,9,FALSE,NONE,0.000678,0.000204,3.3e-05,0.0,14592,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,10,FALSE,NONE,0.00051,0.00023,3.2e-05,0.0,14912,TRUE,1,20,15,18,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0200,11,TRUE,NONE,0.00041,0.000213,5.5e-05,0.0,14912,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000693,0.00023,3e-05,0.0,14596,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0200,13,FALSE,NONE,0.000721,0.000206,4.8e-05,0.0,14600,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,14,FALSE,NONE,0.000691,0.000207,4.7e-05,0.0,14912,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,15,TRUE,NONE,0.000426,0.000234,4.7e-05,0.0,14916,TRUE,1,20,15,18,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0200,16,TRUE,NONE,0.000686,0.000203,5.9e-05,0.047918,148288,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,1,FALSE,NONE,0.002329,0.000115,5.6e-05,0.0,14992,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,2,FALSE,NONE,0.001818,0.000188,6.7e-05,0.042651,148348,FALSE,1129,20,15,16,15,24,27,24,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.002314,0.000229,5e-05,0.041875,148400,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,4,TRUE,NONE,0.00198,0.000187,4.2e-05,0.0,14672,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.002292,0.000226,5.1e-05,0.039483,148400,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.002315,0.000195,5.6e-05,0.0,14676,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,7,TRUE,NONE,0.002306,0.000247,3.1e-05,0.0,14988,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,8,FALSE,NONE,0.002348,0.000212,5.3e-05,0.0,14676,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.00182,0.000184,4.9e-05,0.0,14988,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,10,FALSE,NONE,0.001543,0.000249,9.6e-05,0.039109,148092,FALSE,1129,20,15,17,15,25,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.002324,0.000242,4.1e-05,0.0,14632,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,12,FALSE,NONE,0.002296,0.000234,5.3e-05,0.041251,148352,FALSE,1129,20,15,16,15,24,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,13,TRUE,NONE,0.002291,0.000227,3e-05,0.0,14672,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,14,FALSE,NONE,0.002301,0.000182,5.5e-05,0.0,14676,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,15,FALSE,NONE,0.002293,0.000222,3.9e-05,0.0,14676,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,16,FALSE,NONE,0.00228,0.000175,4.4e-05,0.0,14672,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,1,TRUE,NONE,0.005882,0.000144,4e-05,0.0,14632,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,2,FALSE,NONE,0.005835,0.000143,6.1e-05,0.03814,148324,FALSE,1129,20,15,17,15,25,27,23,26,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,3,FALSE,NONE,0.005977,0.000207,4.8e-05,0.000728,16908,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,4,TRUE,NONE,0.005825,0.000214,4.3e-05,0.0,14952,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,5,FALSE,NONE,0.005793,0.0002,5.1e-05,0.041202,148432,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,6,FALSE,NONE,0.005833,0.000202,4.1e-05,0.041184,148408,FALSE,1129,20,15,16,15,24,27,24,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,7,FALSE,NONE,0.003345,0.000125,2.9e-05,0.0,14960,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,8,TRUE,NONE,0.003329,0.000126,5.4e-05,0.042652,148272,FALSE,1129,20,15,17,15,25,27,24,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.005782,0.000191,2.8e-05,0.0,14952,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.003816,0.000205,2.9e-05,0.0,15200,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,11,FALSE,NONE,0.002143,0.000128,2.9e-05,0.0,15204,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,12,FALSE,NONE,0.003526,0.000127,6e-05,0.042847,148652,FALSE,1129,20,15,16,15,24,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.00343,0.00012,3.1e-05,0.0,14632,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
