model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0020,3,FALSE,NONE,0.000254,0.000247,4.5e-05,0.03534,58948,FALSE,816,20,15,16,15,25,27,22,17,0,0,0,1,9,2,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,4,TRUE,NONE,0.000245,0.000246,6.6e-05,0.034384,58964,FALSE,816,20,15,16,15,25,27,22,17,0,0,0,0,9,2,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,5,TRUE,NONE,0.000268,0.000247,0.00011,0.040668,58896,FALSE,153,20,15,16,15,25,27,15,13,0,0,0,2,6,4,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,6,TRUE,NONE,0.000258,0.000252,9.5e-05,0.061696,148236,FALSE,816,20,15,16,15,25,27,21,17,0,0,0,1,9,3,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,7,TRUE,NONE,0.000255,0.000257,7.1e-05,0.038462,58900,FALSE,612,20,15,16,15,25,27,20,16,0,0,0,0,9,4,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,8,FALSE,NONE,0.00027,0.000244,9.2e-05,0.038933,58848,FALSE,204,20,15,16,15,25,27,16,14,1,0,0,3,9,6,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,9,FALSE,NONE,0.000262,0.000245,6.4e-05,0.036126,58864,FALSE,204,20,15,16,15,25,27,14,13,0,0,0,0,9,8,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,10,FALSE,NONE,0.000261,0.000282,7.9e-05,0.035101,58880,FALSE,408,20,15,16,15,25,27,18,15,0,0,0,0,9,5,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,11,FALSE,NONE,0.000266,0.000246,7.3e-05,0.035443,59004,FALSE,816,20,15,16,15,25,27,21,17,0,0,0,1,9,3,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.000256,0.000248,5.5e-05,0.031761,58976,FALSE,816,20,15,16,15,25,27,22,17,0,0,0,1,9,2,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.00028,0.00024,6.5e-05,0.035356,58832,FALSE,306,20,15,16,15,25,27,16,14,0,0,0,0,9,7,0,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,14,TRUE,NONE,0.000256,0.000244,5.1e-05,0.036123,58956,FALSE,816,20,15,16,15,25,27,22,17,0,0,0,1,9,2,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,15,TRUE,NONE,0.000258,0.000253,5.9e-05,0.035159,58976,FALSE,816,20,15,16,15,25,27,22,17,0,0,0,1,9,2,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,16,TRUE,NONE,0.000268,0.000249,6.6e-05,0.035669,58940,FALSE,816,20,15,16,15,25,27,21,17,0,0,0,0,9,3,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,1,FALSE,NONE,0.00031,0.000242,9.3e-05,0.03705,58960,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,2,TRUE,NONE,0.000322,0.000239,0.000148,0.029013,58932,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.000297,0.000237,6.5e-05,0.041763,59040,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,4,TRUE,NONE,0.000309,0.000237,6e-05,0.031678,58944,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,5,FALSE,NONE,0.000296,0.00032,6e-05,0.035663,58992,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,6,TRUE,NONE,0.000313,0.000241,6.2e-05,0.03066,58968,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,7,FALSE,NONE,0.000312,0.000235,0.00011,0.030527,58912,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,8,FALSE,NONE,0.000317,0.000234,6.2e-05,0.016817,56768,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000438,0.000207,0.0002,0.001273,6840,FALSE,57,20,15,14,11,24,23,16,14,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,3,0
AirplaneLD-COL-0050,10,FALSE,NONE,0.000313,0.00023,0.000115,0.031617,58924,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,11,TRUE,NONE,0.000307,0.000252,0.000118,0.038062,58916,FALSE,1129,20,15,15,15,25,27,24,26,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,12,TRUE,NONE,0.000316,0.000241,7.8e-05,0.030087,59116,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,13,TRUE,NONE,0.000311,0.000233,6.4e-05,0.029866,58972,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,14,FALSE,NONE,0.000313,0.000237,5.1e-05,0.055541,148032,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,15,FALSE,NONE,0.000298,0.000234,6.8e-05,0.032664,59008,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,16,FALSE,NONE,0.000319,0.000239,6.6e-05,0.033165,58996,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.000437,0.00025,8.3e-05,0.016859,56836,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,2,FALSE,NONE,0.000423,0.000242,9.6e-05,0.039638,59036,FALSE,1129,20,15,15,15,25,27,24,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,3,FALSE,NONE,0.000404,0.000235,4.8e-05,0.035365,59012,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,4,FALSE,NONE,0.000408,0.000241,5.2e-05,0.032827,59008,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.00043,0.000245,9e-05,0.03665,58972,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,6,FALSE,NONE,0.000432,0.000245,5.7e-05,0.039656,59044,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,7,FALSE,NONE,0.000432,0.000244,5.3e-05,0.032373,59004,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,8,TRUE,NONE,0.00042,0.000245,5.7e-05,0.032958,59080,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.000416,0.000239,5.6e-05,0.032877,59084,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,10,FALSE,NONE,0.000426,0.000246,0.00011,0.037175,58904,FALSE,1129,20,15,15,15,25,27,24,26,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000419,0.000247,5.2e-05,0.03164,59008,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,12,FALSE,NONE,0.000429,0.000244,5.8e-05,0.035686,59080,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,13,FALSE,NONE,0.000408,0.000177,7.3e-05,0.039944,58972,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,14,FALSE,NONE,0.000421,0.000241,4.9e-05,0.037708,59012,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,15,FALSE,NONE,0.00042,0.000231,8.2e-05,0.039113,59040,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,16,FALSE,NONE,0.000433,0.000264,5.9e-05,0.037569,58968,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.000682,0.000247,5.8e-05,0.037397,59020,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.000642,0.000245,6.2e-05,0.04149,59052,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,3,FALSE,NONE,0.000677,0.00024,6e-05,0.038215,59012,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,4,FALSE,NONE,0.000642,0.00025,0.000124,0.037837,59008,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.000665,0.000246,7.7e-05,0.037151,59036,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,6,TRUE,NONE,0.000652,0.000258,7.7e-05,0.042146,59152,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.000645,0.00027,8.4e-05,0.038187,58972,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000654,0.000244,6.3e-05,0.036027,59052,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.000632,0.000245,6.2e-05,0.042614,59044,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,10,TRUE,NONE,0.000628,0.000263,2.6e-05,0.0,5024,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,11,FALSE,NONE,0.000641,0.000243,6.6e-05,0.036731,59092,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000663,0.00025,0.000113,0.043507,58936,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,13,FALSE,NONE,0.00065,0.000255,6.4e-05,0.03153,59080,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,14,TRUE,NONE,0.000653,0.000256,6.1e-05,0.03194,59048,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,15,FALSE,NONE,0.000627,0.000242,6.5e-05,0.0342,59112,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.000655,0.000248,5.5e-05,0.035181,59036,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,1,NONE,NONE,0.001857,0.000253,0.0,0.0,5352,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,2,NONE,NONE,0.001856,0.000185,0.0,0.0,5348,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,3,NONE,NONE,0.001844,0.000252,0.0,0.0,5412,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,4,NONE,NONE,0.00183,0.000258,0.0,0.0,5352,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,5,NONE,NONE,0.001845,0.000254,0.0,0.0,5348,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,6,NONE,NONE,0.001822,0.000252,0.0,0.0,5352,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,7,NONE,NONE,0.00185,0.000255,0.0,0.0,5352,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,8,NONE,NONE,0.001839,0.000258,0.0,0.0,5352,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,9,NONE,NONE,0.001836,0.000261,0.0,0.0,5352,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,10,NONE,NONE,0.001853,0.000258,0.0,0.0,5352,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,11,NONE,NONE,0.001831,0.00025,0.0,0.0,5352,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,12,NONE,NONE,0.001839,0.000263,0.0,0.0,5352,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,13,NONE,NONE,0.001882,0.000248,0.0,0.0,5408,FALSE,0,20,15,15,13,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0500,14,NONE,NONE,0.00185,0.000257,0.0,0.0,5348,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,15,NONE,NONE,0.001828,0.000255,0.0,0.0,5356,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,16,NONE,NONE,0.00185,0.000268,0.0,0.0,5352,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,1,NONE,NONE,0.00266,0.000144,0.0001,0.0,5736,FALSE,0,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,2,NONE,NONE,0.0025,0.000138,6.8e-05,0.0,5740,FALSE,0,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,3,NONE,NONE,0.003514,0.000138,5.3e-05,0.0,5736,FALSE,0,20,15,15,15,25,27,25,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,4,NONE,NONE,0.002485,0.000137,5.7e-05,0.0,5740,FALSE,0,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,5,NONE,NONE,0.002473,0.000136,8.1e-05,0.0,5740,FALSE,0,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,6,NONE,NONE,0.002482,0.000135,6.2e-05,0.0,5736,FALSE,0,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,7,NONE,NONE,0.003513,0.000133,6.7e-05,0.0,5740,FALSE,0,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,8,NONE,NONE,0.005571,0.000287,5.9e-05,0.0,5740,FALSE,0,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,9,NONE,NONE,0.003912,0.000135,6.9e-05,0.0,5740,FALSE,0,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,10,NONE,NONE,0.002472,0.000136,5.9e-05,0.0,5736,FALSE,0,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,11,NONE,NONE,0.002976,0.000133,5.6e-05,0.0,5736,FALSE,0,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,12,NONE,NONE,0.00247,0.000137,6.3e-05,0.0,5736,FALSE,0,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,13,NONE,NONE,0.002471,0.000139,6.6e-05,0.0,5740,FALSE,0,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
