model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0020,5,TRUE,NONE,0,0.000297,0.000108,0.037684,58908,FALSE,153,20,15,20,15,29,27,15,13,0,0,0,2,6,4,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,6,TRUE,NONE,0,0.000314,9.1e-05,0.064491,148240,FALSE,816,20,15,20,15,29,27,21,17,0,0,0,1,9,5,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,7,TRUE,NONE,0,0.000278,6.8e-05,0.035923,58912,FALSE,612,20,15,20,15,29,27,20,16,0,0,0,0,9,6,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,8,FALSE,NONE,0,0.00029,9.6e-05,0.036499,58852,FALSE,204,20,15,20,15,29,27,16,14,1,0,0,3,9,8,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,9,FALSE,NONE,0,0.000298,6.6e-05,0.038424,58868,FALSE,204,20,15,20,15,29,27,14,13,0,0,0,0,9,10,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,10,FALSE,NONE,0,0.000293,7.1e-05,0.036676,58888,FALSE,408,20,15,20,15,29,27,18,15,0,0,0,0,9,7,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,11,FALSE,NONE,0,0.000293,6.5e-05,0.035007,59008,FALSE,816,20,15,20,15,29,27,21,17,0,0,0,1,9,3,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,0,0.000295,4.3e-05,0.034125,58984,FALSE,816,20,15,20,15,29,27,22,17,0,0,0,1,9,4,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,13,TRUE,NONE,0,0.000294,6.6e-05,0.036259,58840,FALSE,306,20,15,20,15,29,27,16,14,0,0,0,0,9,9,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,14,TRUE,NONE,0,0.000294,4.4e-05,0.037452,58968,FALSE,816,20,15,20,15,29,27,22,17,0,0,0,1,9,4,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,15,TRUE,NONE,0,0.000299,4.8e-05,0.036064,58984,FALSE,816,20,15,20,15,29,27,22,17,0,0,0,1,9,4,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,16,TRUE,NONE,0,0.000293,3.5e-05,0.032181,58956,FALSE,816,20,15,20,15,29,27,21,17,0,0,0,0,9,5,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,1,FALSE,NONE,0,0.000297,6.5e-05,0.041956,59000,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,2,TRUE,NONE,0,0.000299,0.000153,0.033673,58952,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,0,0.000314,6.8e-05,0.049635,59060,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,4,TRUE,NONE,0,0.000309,7.4e-05,0.041201,58964,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,5,FALSE,NONE,0,0.000308,6.5e-05,0.045148,59004,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,6,TRUE,NONE,0,0.000303,6e-05,0.039023,58980,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,7,FALSE,NONE,0,0.000295,0.000112,0.039389,58920,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,8,FALSE,NONE,0,0.000291,6e-05,0.021658,56768,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,2.7e-05,0.000246,0.000216,0.001298,6840,FALSE,57,20,15,18,12,28,24,16,14,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-0050,10,FALSE,NONE,0,0.000289,5.8e-05,0.038941,58940,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,11,TRUE,NONE,0,0.000302,0.00012,0.045421,58920,FALSE,1129,20,15,20,15,30,27,24,26,0,0,1,0,0,2,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,12,TRUE,NONE,0,0.000297,7.9e-05,0.036757,59144,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,13,TRUE,NONE,0,0.000288,0.000105,0.040875,58988,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,14,FALSE,NONE,0,0.000289,0.000112,0.071955,148052,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,15,FALSE,NONE,0,0.000285,6.3e-05,0.037814,59016,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,16,FALSE,NONE,0,0.000296,6.4e-05,0.036239,59020,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,0,0.000289,9.6e-05,0.016446,56832,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,2,FALSE,NONE,0,0.00029,0.0001,0.031767,59036,FALSE,1129,20,15,20,15,30,27,24,26,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,3,FALSE,NONE,0,0.000289,7.1e-05,0.029212,59004,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,4,FALSE,NONE,0,0.000275,6.5e-05,0.029277,58908,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,0,0.00029,0.000111,0.03254,58972,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,0,0.000287,5.6e-05,0.034641,59040,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,7,FALSE,NONE,0,0.000289,5.6e-05,0.030242,59000,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,8,TRUE,NONE,0,0.000288,5.8e-05,0.030228,59068,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,0,0.000297,6.7e-05,0.031405,59080,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,10,FALSE,NONE,0,0.000288,0.000115,0.032387,58924,FALSE,1129,20,15,20,15,30,27,24,26,0,0,1,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,0,0.000288,5.8e-05,0.030253,59008,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,12,FALSE,NONE,0,0.000282,6.3e-05,0.035602,59056,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,13,FALSE,NONE,0,0.000286,8.6e-05,0.037823,58972,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,14,FALSE,NONE,0,0.000284,5.6e-05,0.037777,59008,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,15,FALSE,NONE,0,0.000282,5.9e-05,0.038549,59044,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,16,FALSE,NONE,0,0.000288,5.2e-05,0.034858,58968,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,0,0.000306,7.5e-05,0.034405,59036,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,0,0.000303,6.3e-05,0.036611,59072,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,3,FALSE,NONE,0,0.000302,6.4e-05,0.035929,59028,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,4,FALSE,NONE,0,0.000242,9.8e-05,0.039459,58972,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,0,0.000312,8.4e-05,0.038616,59048,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,6,TRUE,NONE,0,0.000309,9.3e-05,0.039848,59144,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,0,0.000137,6.2e-05,0.038093,59012,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,0,0.00031,6.9e-05,0.034253,59048,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,0,0.000307,6.9e-05,0.03787,59048,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,10,TRUE,NONE,0,0.000303,4.9e-05,0.0,5032,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,0,0.000321,7.4e-05,0.032189,59104,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,0,0.000308,0.00012,0.042352,58944,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,13,FALSE,NONE,0,0.000309,6.6e-05,0.032588,59080,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,14,TRUE,NONE,0,0.000327,6.2e-05,0.034682,59052,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,15,FALSE,NONE,0,0.000312,7.6e-05,0.040175,59088,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,0,0.000292,5.8e-05,0.039735,59048,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,1,NONE,NONE,0,0.000327,0.0,0.0,5340,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,2,NONE,NONE,0,0.000307,0.0,0.0,5348,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,3,NONE,NONE,0,0.000308,0.0,0.0,5412,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,4,NONE,NONE,0,0.000305,0.0,0.0,5348,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,5,NONE,NONE,0,0.000308,0.0,0.0,5344,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,6,NONE,NONE,0,0.000309,0.0,0.0,5348,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,7,NONE,NONE,0,0.000305,0.0,0.0,5352,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,8,NONE,NONE,0,0.00031,0.0,0.0,5352,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,9,NONE,NONE,0,0.000305,0.0,0.0,5352,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,10,NONE,NONE,0,0.000217,0.0,0.0,5352,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,11,NONE,NONE,0,0.000306,0.0,0.0,5352,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,12,NONE,NONE,0,0.000298,0.0,0.0,5352,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,13,NONE,NONE,1.4e-05,0.000271,0.0,0.0,5412,FALSE,0,20,15,18,13,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,14,NONE,NONE,0,0.000313,0.0,0.0,5348,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,15,NONE,NONE,0,0.000225,0.0,0.0,5356,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,16,NONE,NONE,0,0.00031,0.0,0.0,5356,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,1,NONE,NONE,0,0.000239,5.9e-05,0.0,5740,FALSE,0,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,2,NONE,NONE,0,0.000344,7.4e-05,0.0,5744,FALSE,0,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,3,NONE,NONE,0,0.000165,5.5e-05,0.0,5740,FALSE,0,20,15,20,15,30,27,25,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,4,NONE,NONE,0,0.00017,6.1e-05,0.0,5740,FALSE,0,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,5,NONE,NONE,0,0.000367,8.2e-05,0.0,5744,FALSE,0,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,6,NONE,NONE,0,0.000268,6.4e-05,0.0,5744,FALSE,0,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,7,NONE,NONE,0,0.000276,7e-05,0.0,5740,FALSE,0,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,8,NONE,NONE,0,0.000167,6.2e-05,0.0,5740,FALSE,0,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,9,NONE,NONE,0,0.000246,7.3e-05,0.0,5740,FALSE,0,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,10,NONE,NONE,0,0.000174,7.2e-05,0.0,5740,FALSE,0,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,11,NONE,NONE,0,0.000169,6.1e-05,0.0,5740,FALSE,0,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,12,NONE,NONE,0,0.000187,6.5e-05,0.0,5736,FALSE,0,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,13,NONE,NONE,0,0.000357,7.6e-05,0.0,5740,FALSE,0,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,14,NONE,NONE,0,0.000165,6.1e-05,0.0,5740,FALSE,0,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,15,NONE,NONE,0,0.000247,7.1e-05,0.0,5744,FALSE,0,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
